20849 -0.00226524 8.29676e-13 7.46292e-06
20850 8.21412e-06 4.07402e-12 7.33072e-06
20851 -7.04496e-06 -3.42022e-13 7.45681e-06
20852 0.000127783 3.17281e-12 7.31158e-06
20853 3.31301e-05 9.12467e-13 7.39632e-06
20854 -7.03828e-05 -6.36372e-13 8.87451e-06
20855 8.60671e-06 -1.85706e-12 7.39245e-06
20856 -3.99019e-05 1.44797e-13 7.3788e-06
20857 -8.13224e-06 3.36644e-13 7.44266e-06
20858 2.72911e-05 -1.69256e-12 7.3077e-06
20859 9.15337e-05 9.68832e-13 7.30004e-06
20860 -8.23892e-06 -7.9551e-14 7.39747e-06
20861 3.39021e-05 -8.82351e-13 7.25383e-06
20862 1.09126e-05 -2.61962e-12 7.38478e-06
20863 0.000137545 -3.96998e-13 7.45384e-06
20864 -3.07697e-05 4.02734e-12 7.5309e-06
20865 -7.04946e-05 -6.17258e-12 7.42224e-06
20866 -9.07375e-05 -6.71491e-12 7.44066e-06
20867 0.000271105 -5.11837e-13 7.49996e-06
20868 8.7686e-06 -6.37315e-12 7.42873e-06
20869 0.000279071 -4.84911e-12 7.47371e-06
20870 3.30908e-05 -7.0826e-12 7.55658e-06
20871 0.000225919 1.99044e-12 7.55155e-06
20872 -1.53894e-05 2.18003e-12 7.37815e-06
20873 -6.69133e-05 -6.27042e-12 7.40141e-06
20874 -5.65665e-05 -6.11774e-12 7.4078e-06
20875 0.000238437 -7.87278e-12 7.46498e-06
20876 4.44357e-05 -2.8848e-12 7.42787e-06
20877 -0.00021398 -9.42784e-12 7.47542e-06
20878 -0.000546966 -1.98212e-13 7.44955e-06
20879 -0.000788377 6.06496e-12 8.88887e-06
20880 -0.00084545 2.09646e-12 7.44225e-06
20881 -0.00150096 -9.21064e-13 7.38918e-06
20882 -0.00232845 -3.07398e-12 7.48391e-06
20883 -0.00178986 -3.15516e-12 7.38868e-06
20884 0.00131079 -2.62519e-12 7.44802e-06
20885 -4.9306e-06 -2.23091e-12 7.45629e-06
20886 -2.62819e-05 -3.34062e-12 8.939e-06
20887 -5.28975e-05 2.49669e-12 7.44303e-06
20888 6.59261e-05 -5.19687e-13 7.41631e-06
20889 -2.69706e-05 3.76324e-12 7.4845e-06
20890 0.000208015 7.81727e-12 7.42565e-06
20891 -0.000126907 4.02743e-12 7.45567e-06
20892 -0.000243438 1.03329e-12 7.3076e-06
20893 0.00179212 4.1241e-12 7.57215e-06
20894 0.00132408 2.47837e-12 7.29413e-06
20895 0.000866056 3.7852e-12 7.1976e-06
20896 7.81007e-05 1.58565e-12 7.16213e-06
20897 0.00299387 2.03423e-12 8.07142e-06
20898 0.00175716 1.74318e-12 7.35552e-06
20899 4.12597e-05 3.39237e-12 7.45578e-06
20900 -4.16812e-05 3.61857e-12 8.42714e-06
20901 3.69482e-05 -1.04179e-12 7.41723e-06
20902 -0.00010016 -2.84508e-12 7.47107e-06
20903 0.000100016 -4.38678e-12 7.29358e-06
20904 -9.1539e-05 -2.80446e-12 8.79342e-06
20905 4.51341e-05 -3.27089e-12 7.49468e-06
20906 -9.39218e-05 -8.8722e-13 7.33583e-06
20907 -4.28866e-05 1.97578e-12 7.58555e-06
20908 7.85214e-05 -5.33122e-12 7.29578e-06
20909 2.11771e-05 -9.60162e-12 7.18576e-06
20910 -0.000106401 -8.04833e-12 7.15245e-06
20911 -0.000240812 -1.01461e-11 8.21287e-06
20912 0.000137586 -9.854e-12 7.36091e-06
20913 0.000807815 -3.20539e-13 7.56819e-06
20914 0.00233354 3.795e-12 8.7142e-06
20915 0.00147087 2.6997e-12 7.51547e-06
20916 0.00243307 2.33928e-12 7.50942e-06
20917 0.000573957 1.93968e-12 7.4479e-06
20918 0.00356657 1.39969e-12 8.81608e-06
20919 0.00147279 1.58465e-12 7.56083e-06
20920 0.000142924 -4.31526e-12 7.45449e-06
20921 -6.41253e-05 9.76584e-13 7.82174e-06
20922 0.000215388 -6.49894e-12 7.28069e-06
20923 -9.12614e-05 -1.02246e-11 7.26979e-06
20924 0.000144018 -5.70038e-12 7.18567e-06
20925 -0.00024999 -4.57804e-12 8.40303e-06
20926 0.000316524 -8.24918e-12 7.41149e-06
20927 -3.5225e-05 -3.93347e-12 7.56667e-06
20928 0.000120041 -4.51037e-12 8.81046e-06
20929 -0.000247943 -9.0879e-12 7.43249e-06
20930 7.63414e-06 -1.0553e-11 7.47927e-06
20931 -5.86094e-05 -1.08695e-11 7.44775e-06
20932 -6.92993e-06 -1.07324e-11 8.94775e-06
20933 -0.000200046 -1.36456e-11 7.52063e-06
20934 0.00110952 -3.30262e-14 7.33193e-06
20935 0.00514962 -3.49222e-13 8.51405e-06
20936 0.00134055 1.05126e-13 7.43287e-06
20937 0.00218125 1.16198e-12 7.36832e-06
20938 0.000368907 -1.85069e-12 7.21402e-06
20939 0.00191793 -1.02502e-12 7.27266e-06
20940 0.0022144 -7.15147e-13 7.45355e-06
20941 0.00200815 -2.16032e-12 7.23867e-06
20942 0.00875543 -8.95222e-12 8.50941e-06
20943 0.000975748 2.79334e-12 7.35756e-06
20944 0.000490099 2.00724e-12 7.42485e-06
20945 0.00397549 -3.87338e-13 7.2356e-06
20946 0.00626386 -1.50227e-13 8.88536e-06
20947 0.00108136 5.79975e-13 7.3591e-06
20948 0.00211971 -3.04195e-15 7.25713e-06
20949 0.00144891 5.56822e-12 7.31176e-06
20950 0.00332335 1.53882e-12 7.23226e-06
20951 0.000456605 8.44493e-12 7.34778e-06
20952 0.00334968 2.63665e-12 7.18792e-06
20953 0.000825742 3.81793e-12 7.33353e-06
20954 0.00193877 3.99712e-12 7.34521e-06
20955 0.0018006 -4.35344e-12 7.28077e-06
20956 0.000298808 -8.30651e-12 8.52807e-06
20957 -0.00193375 -5.17681e-12 7.35773e-06
20958 2.88013e-05 -3.80886e-12 7.40102e-06
20959 0.00238819 -6.36882e-12 7.23318e-06
20960 0.000248799 -4.33825e-12 8.82557e-06
20961 -0.00302147 -4.41033e-12 7.36759e-06
20962 0.0030727 1.65374e-12 7.30939e-06
20963 -2.02793e-05 1.54864e-12 7.30003e-06
20964 0.000558458 -2.3747e-12 7.2224e-06
20965 -0.00367771 7.05023e-12 7.35657e-06
20966 0.000309319 3.11076e-12 7.16696e-06
20967 -0.00135463 6.71503e-12 7.34725e-06
20968 0.0012543 5.65772e-12 7.35433e-06
20969 -0.000653262 2.20505e-12 7.34947e-06
20970 0.000181021 -1.16773e-12 8.62427e-06
20971 0.000281751 -1.45906e-12 7.45356e-06
20972 0.00027751 1.96156e-12 7.38151e-06
20973 0.000522709 1.32501e-12 7.24937e-06
20974 0.000192372 1.95019e-12 7.31218e-06
20975 -0.00128238 3.67793e-12 7.45825e-06
20976 0.000185716 -1.95325e-12 7.34224e-06
20977 0.00194279 -4.51525e-13 7.29177e-06
20978 0.000802661 -1.4706e-12 7.43676e-06
20979 0.000690451 -6.89205e-13 7.40473e-06
20980 0.00158858 9.57791e-13 7.34307e-06
20981 0.000382213 5.9946e-13 7.31507e-06
20982 0.000309872 -5.77699e-13 7.40733e-06
20983 0.00067737 -4.68018e-12 7.25543e-06
20984 0.00143804 2.70966e-12 7.1651e-06
20985 0.00143266 1.76417e-12 7.42809e-06
20986 0.000887748 -5.27608e-13 7.40902e-06
20987 0.00111807 2.86461e-12 7.07732e-06
20988 0.000416579 -1.49378e-12 7.28056e-06
20989 0.0011445 -4.83457e-13 7.38658e-06
20990 0.000489287 -3.48951e-12 7.28575e-06
20991 0.000105673 5.91553e-12 7.11716e-06
20992 0.00114763 3.56278e-12 7.34162e-06
20993 0.000866162 4.52948e-13 7.34928e-06
20994 0.000702482 -9.52835e-13 7.08546e-06
20995 0.000899731 -1.66689e-12 7.32018e-06
20996 0.000512174 -4.10742e-12 7.36392e-06
20997 0.000966708 -2.69992e-12 7.27482e-06
20998 2.26418e-05 3.04842e-12 7.06847e-06
20999 0.00118045 2.73232e-12 7.34713e-06
21000 0.000707665 -1.77749e-12 7.34671e-06
21001 0.00020758 6.77037e-13 7.06177e-06
21002 0.00084179 -2.62109e-12 7.30492e-06
21003 0.000713089 -2.06705e-12 7.36168e-06
21004 0.000873129 -4.09176e-13 7.25621e-06
21005 0.000388572 7.10286e-13 7.17423e-06
21006 0.000977228 6.9496e-14 7.4173e-06
21007 9.66525e-05 6.61849e-13 7.40043e-06
21008 -3.79864e-05 3.9482e-12 7.10763e-06
21009 0.000693282 4.78583e-12 7.27668e-06
21010 0.000743575 4.24166e-12 7.37988e-06
21011 0.000382659 -1.12118e-12 7.35989e-06
21012 0.000808623 -1.22736e-12 7.19505e-06
21013 0.000175772 2.18629e-12 7.39406e-06
21014 0.00047236 -7.03955e-14 7.54141e-06
21015 0.000404116 1.52112e-13 7.2947e-06
21016 0.000568352 -3.17698e-14 7.36525e-06
21017 -0.000276087 1.08038e-13 7.46845e-06
21018 -0.000839226 -1.44826e-12 7.34671e-06
21019 -0.00153502 2.05402e-12 7.24237e-06
21020 0.00448914 -4.88538e-12 7.43882e-06
21021 0.0017561 2.77527e-14 7.40128e-06
21022 0.00707308 -9.89508e-14 7.3437e-06
21023 0.00124185 -4.3657e-13 7.30209e-06
21024 -0.00287533 -8.79267e-13 7.41049e-06
21025 0.00108573 -3.86754e-12 7.86365e-06
21026 -0.000733457 -7.75013e-13 8.45602e-06
21027 -0.000257663 4.72177e-12 7.73536e-06
21028 -0.000398068 -9.30881e-12 7.25929e-06
21029 -0.00146618 -2.68203e-12 7.33873e-06
21030 -0.00191058 -5.52428e-13 7.3506e-06
21031 0.00156511 -2.55715e-12 7.47925e-06
21032 -0.00190394 -1.79528e-12 7.41511e-06
21033 -0.000757702 -3.06062e-12 7.35898e-06
21034 0.000683948 -1.68272e-12 8.54888e-06
21035 -0.000917411 -2.93801e-12 7.47408e-06
21036 0.000153848 -8.6668e-12 7.28578e-06
21037 -0.000120809 -3.9482e-12 7.43798e-06
21038 -0.000352674 -1.0661e-12 7.33824e-06
21039 0.000241726 -1.50327e-12 7.45479e-06
21040 -4.39086e-05 -6.82554e-12 8.48916e-06
21041 -3.36855e-05 -6.4192e-12 7.41914e-06
21042 -0.000121999 -6.77099e-12 7.33947e-06
21043 -0.000381572 -9.21505e-12 8.66149e-06
21044 -0.000200283 1.97708e-12 7.78206e-06
21045 0.000378754 5.54392e-13 7.31348e-06
21046 0.000291116 3.50926e-12 7.72806e-06
21047 2.17403e-05 3.06389e-12 7.23937e-06
21048 9.65713e-05 8.36984e-12 6.99355e-06
21049 -6.16498e-05 2.50594e-12 7.23088e-06
21050 -0.000161844 -5.79222e-12 7.33635e-06
21051 -0.000302979 -9.39707e-12 7.357e-06
21052 0.000230754 -9.61245e-12 7.46604e-06
21053 0.00022616 -1.27332e-11 7.45629e-06
21054 -2.23355e-05 -1.04133e-11 7.35639e-06
21055 -1.98446e-05 -5.94208e-12 8.57146e-06
21056 8.48163e-06 -8.83982e-12 7.44291e-06
21057 -0.000600643 -2.87835e-12 7.46295e-06
21058 -0.00087373 -6.0038e-12 7.43732e-06
21059 -0.00107889 6.08176e-12 8.96257e-06
21060 -0.00140357 7.88192e-13 7.35439e-06
21061 -0.00235901 -5.11669e-12 7.51715e-06
21062 0.00128567 -5.29428e-12 7.44126e-06
21063 -0.00187108 1.27181e-12 7.42096e-06
21064 -0.00237561 7.87825e-13 7.3091e-06
21065 -0.00029322 -2.119e-14 7.42752e-06
21066 0.000684811 -1.822e-13 7.47749e-06
21067 -0.00166307 -5.99719e-12 7.44652e-06
21068 -0.00189338 -5.27806e-13 7.40864e-06
21069 -0.000175705 -2.68511e-12 7.28081e-06
21070 -0.000112746 -2.30532e-12 7.37483e-06
21071 -0.00201007 -1.00143e-12 7.22057e-06
21072 5.86763e-05 -3.68626e-12 7.07822e-06
21073 -0.00150071 -6.81492e-12 7.36278e-06
21074 0.000303591 -3.9261e-12 7.25844e-06
21075 -0.000148015 -2.92352e-12 7.15946e-06
21076 -0.00167517 -3.76223e-12 7.1625e-06
21077 0.000148614 -3.5925e-12 7.31185e-06
21078 -4.49306e-05 -2.08763e-12 7.31469e-06
21079 -0.000259932 -9.28362e-12 7.4117e-06
21080 0.000129698 -4.65796e-12 7.48682e-06
21081 0.000205529 -4.15977e-12 7.54521e-06
21082 -2.18176e-05 -1.71622e-12 7.3992e-06
21083 7.80092e-05 -3.103e-12 7.31521e-06
21084 9.16232e-05 -1.23942e-12 7.41371e-06
21085 3.26661e-06 -1.93182e-12 7.23188e-06
21086 4.68126e-05 -5.05143e-12 7.00913e-06
21087 7.36119e-05 -4.50725e-12 7.43813e-06
21088 6.01732e-05 -1.95383e-12 7.27377e-06
21089 7.86171e-05 7.90172e-12 7.17485e-06
21090 1.94229e-07 5.7393e-12 7.14807e-06
21091 -5.37315e-05 4.6419e-12 7.34782e-06
21092 -0.00197626 -2.14586e-13 7.22058e-06
21093 6.70124e-05 -8.15817e-13 7.07833e-06
21094 0.000297805 -1.53414e-12 7.25854e-06
21095 -0.00149602 2.04038e-12 7.36282e-06
21096 -0.00167002 -1.8057e-12 7.1625e-06
21097 -0.000135917 -1.30289e-12 7.15957e-06
21098 0.000166789 -1.77027e-12 7.31197e-06
21099 -0.00239476 -7.85168e-13 7.30909e-06
21100 -0.000273565 -2.92418e-12 7.42752e-06
21101 -0.00166096 -3.2973e-13 7.44651e-06
21102 0.000695351 -4.37551e-12 7.47749e-06
21103 -0.000178378 -1.4439e-12 7.2808e-06
21104 -0.00191089 -3.13128e-12 7.40864e-06
21105 -0.000121747 -2.63802e-12 7.37483e-06
21106 1.88294e-05 -3.48754e-12 7.23291e-06
21107 9.61473e-05 -4.13744e-12 7.01522e-06
21108 -7.34982e-05 -1.97709e-13 7.27438e-06
21109 0.000154037 -1.37632e-12 7.43877e-06
21110 1.62859e-05 -4.93895e-13 7.1498e-06
21111 5.73145e-05 -8.46787e-13 7.17627e-06
21112 2.34448e-05 -1.90492e-12 7.34831e-06
21113 1.63101e-05 -6.76101e-12 7.31511e-06
21114 0.000441219 -5.09919e-12 7.41167e-06
21115 3.40187e-05 -4.58316e-12 7.5454e-06
21116 -0.000279295 -1.02056e-11 7.48671e-06
21117 2.44254e-06 -4.51703e-12 7.31556e-06
21118 -3.07444e-05 -8.99279e-12 7.39927e-06
21119 -5.61947e-05 -9.64486e-12 7.41388e-06
21120 -0.000597955 8.43307e-14 7.46282e-06
21121 -0.00107691 3.76952e-12 8.96239e-06
21122 -0.000867069 1.98128e-12 7.4372e-06
21123 -0.00140296 -1.85807e-12 7.35426e-06
21124 -0.00237003 -1.39906e-12 7.51715e-06
21125 -0.00187644 -1.17051e-12 7.42094e-06
21126 0.00131366 -9.87878e-13 7.44075e-06
21127 -5.36935e-05 -4.87063e-12 7.45577e-06
21128 -9.46411e-05 -3.68142e-12 8.93587e-06
21129 4.5777e-06 -2.47738e-13 7.43965e-06
21130 0.000105425 -5.45017e-12 7.39283e-06
21131 -1.30461e-05 3.38964e-12 7.49863e-06
21132 -8.57614e-06 5.99074e-12 7.41616e-06
21133 -0.000180104 1.26105e-12 7.45095e-06
21134 -0.0013461 4.74356e-13 7.31088e-06
21135 -0.00187074 -9.51762e-13 7.31683e-06
21136 -0.00198073 -1.86899e-12 7.44069e-06
21137 0.00159678 2.33931e-12 7.47691e-06
21138 0.000909317 -1.25072e-12 8.45408e-06
21139 -0.000743932 2.39935e-12 7.34719e-06
21140 -0.000907815 2.9071e-12 7.47547e-06
21141 -0.00144595 -1.03376e-12 7.33948e-06
21142 -0.00192159 1.4231e-12 7.35136e-06
21143 -0.00192415 2.22299e-12 7.41491e-06
21144 0.00160439 4.62223e-12 7.47989e-06
21145 0.00073239 6.27511e-13 8.5488e-06
21146 -0.0007262 4.18998e-12 7.36047e-06
21147 -0.000903001 4.8089e-12 7.47426e-06
21148 -4.19384e-05 -3.08766e-12 7.28589e-06
21149 -5.26543e-05 1.23539e-12 7.33813e-06
21150 0.000192153 -6.12208e-12 7.43817e-06
21151 -6.42356e-07 -2.81991e-12 7.45477e-06
21152 -2.36903e-05 1.65866e-12 8.48926e-06
21153 -4.42682e-05 -6.49937e-13 7.33936e-06
21154 3.98982e-05 -1.12493e-12 7.41925e-06
21155 0.00024819 -1.08825e-12 7.33635e-06
21156 -3.92381e-05 -2.00982e-12 7.357e-06
21157 2.11475e-06 -4.97873e-12 7.45629e-06
21158 -7.69541e-05 -6.28606e-12 7.46604e-06
21159 -1.4084e-05 -6.52637e-12 8.57146e-06
21160 3.19321e-05 -9.48888e-12 7.35639e-06
21161 3.94136e-05 -9.65882e-12 7.44291e-06
21162 -8.45841e-05 -5.18701e-12 8.66149e-06
21163 0.000241892 -8.5253e-12 7.78216e-06
21164 -7.09207e-05 -8.73554e-12 7.72806e-06
21165 1.90893e-05 -8.70645e-12 7.31348e-06
21166 5.4284e-05 3.06011e-13 6.99355e-06
21167 5.93635e-05 -3.01107e-12 7.23937e-06
21168 -1.28849e-05 -4.34882e-12 7.23088e-06
21169 0.00576258 -2.93458e-13 7.72685e-06
21170 -5.53572e-05 -6.63317e-13 8.43915e-06
21171 -0.000767929 7.6937e-13 8.48195e-06
21172 0.00229817 -8.88485e-13 7.38413e-06
21173 0.000406435 8.10609e-13 7.49923e-06
21174 0.000637223 4.85877e-13 7.23211e-06
21175 0.00224786 -7.15999e-13 7.23114e-06
21176 -0.000363226 -3.5086e-13 7.86376e-06
21177 -0.000107974 -2.66453e-13 8.45602e-06
21178 0.000117247 -9.99184e-12 8.50252e-06
21179 9.55877e-05 -7.93327e-12 7.39428e-06
21180 0.000104531 -6.96342e-12 7.73536e-06
21181 -7.39837e-05 -1.0159e-11 7.25929e-06
21182 -5.74459e-05 -1.32089e-11 7.23409e-06
21183 0.00370878 3.93759e-12 9.22573e-06
21184 0.00111326 -2.32564e-12 7.32227e-06
21185 0.000763137 -3.19112e-12 7.49747e-06
21186 0.00150657 -5.78422e-12 7.60616e-06
21187 0.00356983 -2.57258e-12 8.29761e-06
21188 0.00103684 -5.91081e-12 7.50353e-06
21189 0.00175814 -3.86022e-12 7.62507e-06
21190 0.00346654 -4.94954e-14 8.95456e-06
21191 0.00162034 2.82212e-12 7.44948e-06
21192 0.00389177 -8.56086e-13 8.87168e-06
21193 0.00112005 -2.20403e-12 7.59908e-06
21194 -0.000768586 2.32314e-12 8.21941e-06
21195 0.00156006 -9.2967e-13 7.59093e-06
21196 0.00197976 -1.13022e-12 7.4088e-06
21197 9.08221e-05 -1.20186e-12 7.14313e-06
21198 0.000180199 -8.60075e-12 7.22124e-06
21199 -1.85022e-05 -3.36409e-12 7.41419e-06
21200 -0.000506071 -7.48926e-12 7.44779e-06
21201 6.03765e-05 -3.61929e-12 8.06299e-06
21202 0.000147189 -1.11107e-11 7.28113e-06
21203 -5.61699e-05 -5.38554e-12 7.40462e-06
21204 0.000378317 -3.25274e-12 9.13179e-06
21205 9.09202e-05 -5.14741e-12 7.46633e-06
21206 0.000254549 -1.1199e-11 8.89017e-06
21207 -0.00107737 -7.64018e-12 7.59202e-06
21208 -0.000164522 -3.30438e-12 8.2791e-06
21209 -0.000406221 -4.84554e-12 7.58679e-06
21210 0.000153269 -8.36879e-12 7.43054e-06
21211 0.00156956 9.28276e-13 7.51222e-06
21212 1.62498e-05 -4.08257e-12 8.2012e-06
21213 0.00188808 -7.185e-13 7.34154e-06
21214 0.00156247 -3.79103e-13 7.29055e-06
21215 0.00453914 4.44374e-12 9.07123e-06
21216 0.00241693 4.08688e-12 7.29707e-06
21217 0.00104181 3.95655e-12 7.45162e-06
21218 0.00342627 -1.10762e-12 7.37357e-06
21219 0.00285045 -3.16882e-13 7.19611e-06
21220 0.000792312 3.0202e-12 7.32383e-06
21221 9.79115e-05 3.46322e-12 7.36331e-06
21222 0.00389443 -8.90756e-13 7.21269e-06
21223 0.00187137 4.95603e-13 7.33842e-06
21224 0.000977795 1.60637e-12 7.38374e-06
21225 0.00204185 -1.01588e-12 7.34509e-06
21226 0.000591398 -7.38593e-12 8.27256e-06
21227 0.000206849 -3.01729e-12 7.39789e-06
21228 0.00171446 -6.97797e-12 7.44696e-06
21229 0.00467793 -2.48911e-12 8.65847e-06
21230 0.00529901 -4.02984e-12 8.89037e-06
21231 0.000720509 -4.06802e-12 7.41983e-06
21232 0.00502277 -2.56225e-12 9.08306e-06
21233 4.32532e-05 -8.09031e-12 7.42722e-06
21234 0.00158126 -6.12483e-12 7.37181e-06
21235 9.09146e-05 -5.38337e-12 7.46213e-06
21236 0.00266282 -7.4259e-12 7.34472e-06
21237 9.9919e-05 -5.07027e-12 7.54219e-06
21238 0.0025478 -4.88606e-12 7.37461e-06
21239 -0.00312541 -4.66986e-12 8.82142e-06
21240 0.00084186 -5.93323e-12 7.37874e-06
21241 0.0017639 -7.85442e-13 7.20112e-06
21242 0.00050219 -2.63206e-12 7.43771e-06
21243 -0.00246043 -4.18793e-12 8.78076e-06
21244 2.83844e-05 -8.76273e-13 7.52426e-06
21245 0.00218185 -1.58877e-12 7.2979e-06
21246 0.000907187 -1.10533e-11 8.80133e-06
21247 0.00106607 2.54159e-12 7.40223e-06
21248 0.00170134 -5.60265e-13 7.15555e-06
21249 -0.000303583 1.09954e-12 7.44472e-06
21250 -6.18913e-05 -1.70831e-12 8.82434e-06
21251 0.0010078 -6.78942e-13 7.5179e-06
21252 0.00176939 -9.494e-13 7.33258e-06
21253 -0.00153881 -5.70607e-12 9.06268e-06
21254 1.43242e-05 -9.49394e-14 7.42519e-06
21255 0.00341548 -3.63945e-12 7.31991e-06
21256 0.000893529 2.75241e-12 7.46474e-06
21257 0.00939462 -2.01468e-12 7.32375e-06
21258 0.00117019 3.74867e-13 7.52549e-06
21259 0.000712545 -1.0914e-12 7.39677e-06
21260 -0.000142165 -6.83488e-12 7.34922e-06
21261 0.0044892 -4.57409e-12 7.23606e-06
21262 0.000310907 2.67522e-12 7.31614e-06
21263 -0.00388485 2.99019e-12 7.3739e-06
21264 5.47102e-05 1.10098e-12 7.18373e-06
21265 0.00164629 1.63035e-12 7.37e-06
21266 -3.00686e-05 2.64997e-12 7.37749e-06
21267 0.000121867 -7.42304e-12 7.48304e-06
21268 -6.28702e-05 -4.50225e-12 8.3458e-06
21269 -0.000447111 1.04488e-12 7.52067e-06
21270 0.000788968 -2.09149e-12 7.46222e-06
21271 0.000191589 -4.47881e-12 7.33964e-06
21272 0.000376842 -6.66741e-12 8.83957e-06
21273 -0.00134449 -6.33275e-12 7.56148e-06
21274 -0.000977911 -6.20303e-12 7.49839e-06
21275 -1.36677e-05 -8.19896e-12 8.23156e-06
21276 0.000757324 -6.76514e-12 7.315e-06
21277 -0.000125057 -3.02659e-12 7.28705e-06
21278 0.00228235 -6.19363e-12 9.04522e-06
21279 0.000121893 -3.07206e-12 7.29731e-06
21280 -0.00320045 -3.43343e-12 7.44115e-06
21281 0.000117099 8.51954e-12 7.3231e-06
21282 0.00309481 3.45727e-12 8.71238e-06
21283 0.000435901 9.00751e-14 7.45708e-06
21284 0.000363315 2.57906e-12 7.52038e-06
21285 0.000274247 1.02837e-11 7.37995e-06
21286 0.000493507 1.36849e-11 7.09479e-06
21287 8.63334e-05 5.96079e-12 7.47878e-06
21288 0.000991036 -1.28625e-13 7.45042e-06
21289 -0.00407887 8.6436e-12 8.79245e-06
21290 0.000773929 5.18181e-12 7.47694e-06
21291 0.00118925 4.40003e-12 7.46328e-06
21292 0.000413973 8.50357e-12 7.46849e-06
21293 -0.00302511 1.02678e-11 9.07382e-06
21294 0.00144353 7.34873e-12 7.44216e-06
21295 0.000989861 6.76519e-12 7.38714e-06
21296 -0.000906203 3.27089e-12 8.83551e-06
21297 0.00144623 3.39715e-12 7.36589e-06
21298 0.00124374 8.20264e-12 7.40466e-06
21299 0.00132776 8.56184e-12 7.32714e-06
21300 -0.00168252 8.95175e-12 8.96168e-06
21301 0.00103752 5.83378e-12 7.40477e-06
21302 0.00112416 5.1831e-13 7.38601e-06
21303 -0.000972822 1.28486e-12 8.96376e-06
21304 0.00102813 1.9958e-12 7.37771e-06
21305 0.00126308 -2.89955e-12 7.40713e-06
21306 0.0011009 -5.64803e-13 7.35892e-06
21307 -0.000860518 -1.8953e-12 8.97874e-06
21308 0.00109208 -2.17348e-12 7.40221e-06
21309 0.000902495 1.96435e-12 7.39585e-06
21310 0.000631135 -8.15052e-12 8.82458e-06
21311 0.000271524 -5.15592e-12 7.4758e-06
21312 0.0009565 -1.06792e-11 7.42e-06
21313 0.000970805 -3.11194e-12 7.47145e-06
21314 -0.000575687 -2.82745e-12 8.90002e-06
21315 0.000883934 -1.91553e-12 7.41831e-06
21316 0.000526725 2.92891e-12 7.32781e-06
21317 -0.00207913 -6.83542e-12 8.80539e-06
21318 0.00195429 -1.75432e-12 7.46739e-06
21319 0.00303501 -3.02787e-12 7.49314e-06
21320 0.000821247 4.18295e-12 7.41017e-06
21321 0.0107587 -2.1138e-13 7.0687e-06
21322 -0.00372526 2.52846e-12 7.47685e-06
21323 0.00485747 4.34495e-12 9.05259e-06
21324 0.00233606 8.81204e-13 7.9397e-06
21325 0.0011142 -1.41903e-12 7.45301e-06
21326 0.00425811 -2.1188e-12 8.87569e-06
21327 0.00170524 -2.53267e-12 7.35013e-06
21328 0.0023824 -2.30805e-12 7.97975e-06
21329 0.00335407 -1.89945e-12 7.54903e-06
21330 -0.00329095 7.5483e-12 7.5562e-06
21331 0.00091582 6.20956e-13 7.43815e-06
21332 0.0004349 2.19035e-12 7.31697e-06
21333 0.00104358 1.90637e-12 7.26727e-06
21334 -4.6434e-05 -3.3931e-12 7.23967e-06
21335 -0.00139634 2.00633e-12 8.35631e-06
21336 0.000950801 2.58432e-12 7.05434e-06
21337 -0.00025716 2.77776e-12 7.63113e-06
21338 -0.000558655 -1.57492e-12 7.37776e-06
21339 -8.41569e-05 -1.27453e-12 7.33388e-06
21340 0.000126629 -1.2075e-12 7.22668e-06
21341 0.000746132 -1.41161e-13 7.27714e-06
21342 0.00258298 -3.98938e-12 8.1435e-06
21343 0.000408996 8.80937e-14 7.09642e-06
21344 0.000177464 -4.43701e-12 7.27613e-06
21345 -2.19412e-05 -7.76107e-12 7.32739e-06
21346 0.000467754 -4.3475e-12 9.2135e-06
21347 -0.00140597 -2.19263e-12 7.56337e-06
21348 -0.000242431 5.2173e-12 8.11288e-06
21349 0.000554636 3.39496e-12 7.39191e-06
21350 0.000135802 2.85045e-12 7.49646e-06
21351 0.000183763 -1.2915e-11 8.91552e-06
21352 6.17696e-05 7.17438e-13 8.04449e-06
21353 -0.000707485 4.91904e-12 7.4443e-06
21354 0.000159521 3.04689e-12 8.8511e-06
21355 -5.27007e-05 3.42723e-12 7.34007e-06
21356 -2.58309e-05 2.6224e-12 7.90336e-06
21357 0.000217394 2.34096e-12 7.51074e-06
21358 0.00535712 1.46626e-12 7.76738e-06
21359 0.000189613 4.42415e-12 8.36148e-06
21360 0.00221202 -3.27366e-13 7.37672e-06
21361 -0.000896882 1.5213e-12 8.56372e-06
21362 0.000527411 -1.31526e-12 7.21623e-06
21363 0.000393588 -1.87342e-12 7.64124e-06
21364 0.00206166 -2.06318e-12 7.24995e-06
21365 -0.000789636 -7.6132e-12 7.634e-06
21366 -0.000214363 -6.95606e-12 8.39123e-06
21367 0.000285608 -7.28672e-12 7.37387e-06
21368 0.000303332 -9.45283e-12 8.57853e-06
21369 -0.000170555 -7.92552e-12 7.18973e-06
21370 0.000266724 -3.41691e-12 7.72065e-06
21371 -0.000138709 -6.5516e-12 7.24451e-06
21372 -0.000791317 3.33345e-13 7.45915e-06
21373 -0.00178514 3.64142e-12 7.44616e-06
21374 0.00044602 -2.79397e-13 8.44617e-06
21375 0.000920024 8.2562e-13 7.41649e-06
21376 -0.00046371 9.43028e-13 8.76626e-06
