553 -7.19291e-07 -2.82629e-15 0.0201286
554 -6.53189e-07 -2.00692e-15 0.0201283
555 -4.44059e-07 -1.48254e-15 0.0201286
556 -2.1359e-07 -1.26178e-15 0.0201286
557 -3.26455e-08 -1.69976e-15 0.0201284
558 7.43171e-08 -2.87021e-15 0.0201285
559 1.13414e-07 -4.55994e-15 0.0201285
560 1.05561e-07 -6.44492e-15 0.0201284
561 7.39155e-08 -7.74886e-15 0.0201286
562 3.74156e-08 -7.95662e-15 0.0201286
563 7.68815e-09 -7.24463e-15 0.0201283
564 -1.08052e-08 -5.80138e-15 0.0201286
565 -1.91131e-08 -4.3333e-15 0.0201286
566 -1.98875e-08 -3.20734e-15 0.0201283
567 -1.64269e-08 -2.58639e-15 0.0201286
568 -1.15606e-08 -2.40735e-15 0.0201286
569 -7.18316e-09 -1.92086e-15 0.0201283
570 -4.22873e-09 -8.13774e-14 0.0201286
571 1.37964e-09 -4.18081e-17 1.05806
572 2.74154e-09 -1.86306e-17 0.824312
573 1.37234e-09 -1.314e-17 0.642203
574 2.87097e-09 -4.52844e-17 0.500326
575 7.0792e-09 -1.27876e-16 0.389789
576 1.82765e-08 -1.67426e-16 0.303677
577 3.56144e-08 -2.21953e-16 0.23659
578 6.39952e-08 -2.89637e-16 0.184324
579 9.73437e-08 -4.46105e-16 0.1436
580 1.18496e-07 -6.1868e-16 0.111877
581 6.33515e-08 -7.11289e-16 0.0871602
582 -2.40366e-07 -7.84321e-16 0.0679055
583 -2.6324e-06 -8.94762e-16 0.0529006
584 -6.51928e-06 -1.26724e-15 0.0340944
585 -3.41278e-06 -1.30493e-15 0.0340939
586 1.94455e-06 -1.51863e-15 0.0340944
587 3.74652e-06 -1.77898e-15 0.0340944
588 3.70053e-06 -1.89383e-15 0.0340939
589 2.70458e-06 -1.90343e-15 0.0340944
590 1.41554e-06 -1.78507e-15 0.0340944
591 3.38185e-07 -1.55801e-15 0.0340939
592 -3.30839e-07 -1.22208e-15 0.0340944
593 -6.1487e-07 -9.42008e-16 0.0340944
594 -6.2761e-07 -7.5799e-16 0.0340939
595 -4.84965e-07 -7.01078e-16 0.0340944
596 -2.86501e-07 -7.81723e-16 0.0340944
597 -1.0613e-07 -1.07537e-15 0.0340941
598 1.92895e-08 -1.54689e-15 0.0340943
599 8.3419e-08 -2.11937e-15 0.0340943
600 9.79607e-08 -2.45377e-15 0.0340941
601 8.12297e-08 -2.70875e-15 0.0340944
602 5.09086e-08 -2.67414e-15 0.0340944
603 2.03098e-08 -2.4707e-15 0.0340939
604 -2.83083e-09 -2.18293e-15 0.0340944
605 -1.57219e-08 -1.89602e-15 0.0340944
606 -1.95339e-08 -1.77315e-15 0.0340939
607 -1.72022e-08 -1.78529e-15 0.0340944
608 -1.1861e-08 -1.9143e-15 0.0340944
609 -6.02737e-09 -2.1575e-15 0.0340939
610 -1.26885e-09 -5.66294e-14 0.0340944
611 3.14758e-09 -2.9039e-17 1.79213
612 2.12552e-09 -4.47165e-18 1.39621
613 1.46592e-09 1.61001e-17 1.08776
614 2.57192e-09 8.91813e-19 0.847448
615 6.89351e-09 1.87439e-18 0.660221
616 1.40177e-08 5.90797e-17 0.514366
617 2.67906e-08 1.20325e-16 0.400734
618 4.82773e-08 1.17654e-16 0.312206
619 8.02341e-08 6.07137e-17 0.243228
620 1.08863e-07 2.1328e-17 0.189496
621 7.26287e-08 -4.18003e-17 0.147631
622 -2.11618e-07 -1.3386e-16 0.115018
623 -2.60882e-06 -1.86396e-16 0.0896026
624 -6.53277e-06 -3.28173e-16 0.0577488
625 -3.36068e-06 -2.9284e-16 0.0577479
626 2.1031e-06 -3.58986e-16 0.0577488
627 3.94287e-06 -3.80637e-16 0.0577488
628 3.89976e-06 -4.18054e-16 0.0577479
629 2.89344e-06 -3.81573e-16 0.0577488
630 1.5761e-06 -3.75651e-16 0.0577488
631 4.60367e-07 -3.11948e-16 0.0577479
632 -2.47288e-07 -2.86225e-16 0.0577488
633 -5.63788e-07 -2.76108e-16 0.0577488
634 -6.00413e-07 -2.23961e-16 0.0577479
635 -4.75396e-07 -2.90417e-16 0.0577488
636 -2.87374e-07 -2.95338e-16 0.0577488
637 -1.09805e-07 -3.63821e-16 0.0577482
638 1.8591e-08 -4.28372e-16 0.0577485
639 8.85662e-08 -5.4835e-16 0.0577485
640 1.09181e-07 -5.4815e-16 0.0577482
641 9.71429e-08 -5.44863e-16 0.0577488
642 6.93537e-08 -5.56959e-16 0.0577488
643 3.91503e-08 -4.88384e-16 0.0577479
644 1.47342e-08 -4.84674e-16 0.0577488
645 -7.20607e-10 -4.18453e-16 0.0577488
646 -7.47489e-09 -3.91527e-16 0.0577479
647 -7.84986e-09 -3.71148e-16 0.0577488
648 -4.53329e-09 -3.57435e-16 0.0577488
649 -5.28026e-11 -3.43313e-16 0.0577479
650 4.02831e-09 -2.52929e-14 0.0577488
651 1.87761e-09 -1.14295e-17 3.03553
652 2.78985e-09 9.91851e-18 2.36492
653 1.57103e-09 2.94524e-17 1.84245
654 1.71735e-09 4.47452e-17 1.43542
655 5.08086e-09 7.86321e-17 1.11829
656 1.3351e-08 1.33367e-16 0.871238
657 2.85173e-08 1.39181e-16 0.678768
658 5.28833e-08 8.0229e-17 0.528817
659 8.57927e-08 -3.8839e-18 0.411982
660 1.11788e-07 -9.76664e-17 0.32097
661 6.83733e-08 -1.92547e-16 0.250059
662 -2.25775e-07 -3.01189e-16 0.194818
663 -2.6386e-06 -3.56279e-16 0.15177
664 -6.5835e-06 -4.80013e-16 0.0978155
665 -3.40786e-06 -3.88413e-16 0.097814
666 2.07114e-06 -4.03823e-16 0.0978155
667 3.91619e-06 -4.21613e-16 0.0978155
668 3.87577e-06 -4.59025e-16 0.097814
669 2.87332e-06 -4.37034e-16 0.0978155
670 1.55852e-06 -4.71486e-16 0.0978155
671 4.43933e-07 -4.57886e-16 0.097814
672 -2.63394e-07 -4.90171e-16 0.0978155
673 -5.79974e-07 -4.87551e-16 0.0978155
674 -6.1687e-07 -5.07589e-16 0.097814
675 -4.92236e-07 -5.39514e-16 0.0978155
676 -3.04388e-07 -5.20729e-16 0.0978155
677 -1.26613e-07 -5.46348e-16 0.0978145
678 2.38226e-09 -5.75416e-16 0.097815
679 7.32372e-08 -5.617e-16 0.097815
680 9.4896e-08 -5.99706e-16 0.0978145
681 8.3909e-08 -5.79058e-16 0.0978155
682 5.70654e-08 -6.03674e-16 0.0978155
683 2.76671e-08 -6.08863e-16 0.097814
684 3.80494e-09 -5.94162e-16 0.0978155
685 -1.11803e-08 -6.12709e-16 0.0978155
686 -1.75791e-08 -6.19726e-16 0.097814
687 -1.75957e-08 -6.10047e-16 0.0978155
688 -1.3918e-08 -6.28653e-16 0.0978155
689 -8.76149e-09 -6.33596e-16 0.097814
690 -4.18856e-09 -8.47007e-14 0.0978155
691 2.33061e-09 2.02432e-18 5.14166
692 2.87819e-09 -1.7761e-18 4.00576
693 1.63839e-09 1.02028e-17 3.1208
694 1.92095e-09 2.63132e-17 2.43135
695 5.8141e-09 4.77456e-17 1.89419
696 1.47386e-08 6.92507e-17 1.47573
697 3.03341e-08 8.40188e-17 1.14972
698 5.47039e-08 1.18272e-16 0.895725
699 8.72674e-08 1.72741e-16 0.697827
700 1.12799e-07 2.52325e-16 0.543668
701 6.92024e-08 3.29196e-16 0.423557
702 -2.24666e-07 3.68606e-16 0.329988
703 -2.63962e-06 3.94696e-16 0.257072
704 -6.58854e-06 5.52511e-16 0.165683
705 -3.40755e-06 3.79848e-16 0.16568
706 2.07907e-06 3.60746e-16 0.165683
707 3.92657e-06 3.7962e-16 0.165683
708 3.88706e-06 4.09416e-16 0.16568
709 2.88498e-06 3.97991e-16 0.165683
710 1.56962e-06 4.34273e-16 0.165683
711 4.53903e-07 4.19657e-16 0.16568
712 -2.54686e-07 4.33044e-16 0.165683
713 -5.72422e-07 4.39793e-16 0.165683
714 -6.10267e-07 4.09042e-16 0.16568
715 -4.86371e-07 4.42503e-16 0.165683
716 -2.99009e-07 4.53478e-16 0.165683
717 -1.21498e-07 4.56409e-16 0.165681
718 7.37776e-09 4.9225e-16 0.165682
719 7.82161e-08 5.0281e-16 0.165682
720 9.98261e-08 5.23958e-16 0.165681
721 8.87824e-08 5.01132e-16 0.165683
722 6.17766e-08 5.53872e-16 0.165683
723 3.2147e-08 5.44184e-16 0.16568
724 8.048e-09 5.49047e-16 0.165683
725 -7.21314e-09 6.06399e-16 0.165683
726 -1.39011e-08 6.29218e-16 0.16568
727 -1.41114e-08 6.07855e-16 0.165683
728 -1.06382e-08 6.69068e-16 0.165683
729 -6.00636e-09 6.77147e-16 0.16568
730 -1.69525e-09 1.93656e-13 0.165683
731 2.19129e-09 -7.96752e-19 8.70897
732 2.80227e-09 -6.05955e-17 6.78498
733 1.54075e-09 -7.63831e-17 5.28603
734 1.81508e-09 -8.98132e-17 4.11823
735 5.74415e-09 -9.34747e-17 3.20839
736 1.45286e-08 -1.15954e-16 2.4996
737 2.98309e-08 -1.73165e-16 1.94739
738 5.39054e-08 -2.58305e-16 1.51718
739 8.62736e-08 -3.4782e-16 1.18198
740 1.11669e-07 -4.44182e-16 0.920868
741 6.78797e-08 -5.18482e-16 0.717424
742 -2.26229e-07 -5.99566e-16 0.558936
743 -2.64121e-06 -6.4596e-16 0.43543
744 -6.58986e-06 -8.49675e-16 0.280634
745 -3.40896e-06 -5.88154e-16 0.28063
746 2.07711e-06 -6.14189e-16 0.280634
747 3.92423e-06 -6.32499e-16 0.280634
748 3.88487e-06 -6.36838e-16 0.28063
749 2.88323e-06 -6.74963e-16 0.280634
750 1.56823e-06 -6.6066e-16 0.280634
751 4.52654e-07 -7.01216e-16 0.28063
752 -2.55951e-07 -7.0931e-16 0.280634
753 -5.73831e-07 -7.46372e-16 0.280634
754 -6.11801e-07 -7.53929e-16 0.28063
755 -4.88016e-07 -8.09863e-16 0.280634
756 -3.00647e-07 -8.18075e-16 0.280634
757 -1.23099e-07 -8.89871e-16 0.280631
758 5.86935e-09 -8.88526e-16 0.280633
759 7.67355e-08 -9.11878e-16 0.280633
760 9.83843e-08 -9.35071e-16 0.280631
761 8.73275e-08 -1.00875e-15 0.280634
762 6.03544e-08 -1.0136e-15 0.280634
763 3.07525e-08 -1.03797e-15 0.28063
764 6.68033e-09 -1.05773e-15 0.280634
765 -8.56136e-09 -1.11804e-15 0.280634
766 -1.52269e-08 -1.14968e-15 0.28063
767 -1.54432e-08 -1.16364e-15 0.280634
768 -1.19967e-08 -1.21455e-15 0.280634
769 -7.25441e-09 -1.22374e-15 0.28063
770 -2.95493e-09 -6.29444e-13 0.280634
771 7.17229e-06 -3.94996e-14 0.00625001
772 2.89346e-06 -1.04953e-14 0.00624991
773 -2.36677e-06 7.90836e-15 0.00625001
774 -4.34951e-06 3.60242e-14 0.00625001
775 -3.73861e-06 5.99376e-14 0.00624991
776 -2.09071e-06 6.89097e-14 0.00625001
777 -6.57064e-07 1.13416e-13 0.00625001
778 -1.19022e-05 -4.27779e-14 0.00625006
779 -4.79051e-06 -1.02448e-14 0.00624996
780 3.36917e-06 -1.78046e-15 0.00625006
781 6.67619e-06 7.81717e-15 0.00625006
782 5.89459e-06 1.34803e-14 0.00624996
783 3.40581e-06 1.49732e-14 0.00625006
784 1.16601e-06 2.67492e-14 0.00625006
785 6.59793e-06 -3.71854e-14 0.0096975
786 8.6572e-06 -1.53096e-14 0.00625003
787 5.18126e-06 -1.22765e-14 0.00624994
788 1.52207e-07 -5.40401e-15 0.00625003
789 -2.73381e-06 1.87442e-15 0.00625003
790 -3.5604e-06 7.15634e-15 0.00624994
791 -3.05408e-06 9.69244e-15 0.00625003
792 -1.97901e-06 1.01828e-14 0.00625003
793 -6.91598e-10 8.64197e-15 0.193958
794 1.56266e-09 3.5547e-14 0.151109
795 -1.03315e-09 -1.17967e-14 0.117726
796 -1.40656e-09 1.73474e-14 0.0917175
797 -2.99988e-09 -4.28783e-14 0.0714543
798 -5.73596e-09 2.20251e-14 0.0556687
799 1.14503e-08 3.18822e-14 0.0433706
800 3.3101e-07 6.15851e-14 0.0337894
801 5.53819e-07 2.54788e-14 0.0263241
802 5.38927e-07 6.30564e-14 0.0205087
803 1.12874e-08 2.71123e-14 0.0159778
804 -8.41922e-07 -8.96749e-15 0.0124481
805 -7.25644e-07 -8.20526e-15 0.0096975
806 1.64067e-07 -1.40627e-14 0.00625003
807 -2.40384e-06 -8.79315e-15 0.00624994
808 -4.70971e-06 -2.15907e-15 0.00625003
809 -4.0302e-06 3.49228e-15 0.00625003
810 -1.84561e-06 7.18814e-15 0.00624994
811 3.37662e-07 6.60387e-15 0.00625003
812 1.5309e-06 3.85694e-15 0.00625003
813 1.67321e-06 6.53768e-15 0.00624994
814 1.19122e-06 2.41819e-14 0.00625003
815 -7.34346e-10 6.03703e-17 0.193959
816 1.64873e-09 -3.65612e-17 0.15111
817 -1.28525e-09 4.70869e-17 0.117726
818 -1.36056e-09 -2.78966e-16 0.0917179
819 -1.42289e-09 1.87345e-16 0.0714547
820 1.2942e-08 6.16015e-17 0.055669
821 -7.23074e-08 1.13821e-15 0.0433708
822 -3.69688e-07 1.21502e-15 0.0337895
823 -8.2613e-07 4.83088e-15 0.0263242
824 -9.05673e-07 3.99804e-15 0.0205088
825 -2.25075e-07 2.59808e-15 0.0159779
826 1.80835e-06 -1.96144e-15 0.0124482
827 5.72791e-06 -7.1961e-15 0.00969754
828 7.79118e-06 -7.90491e-15 0.00625006
829 3.83303e-06 -1.89947e-15 0.00624996
830 -1.08563e-06 3.24082e-15 0.00625006
831 -3.136e-06 7.27364e-15 0.00625006
832 -3.00225e-06 8.30438e-15 0.00624996
833 -1.88025e-06 6.36288e-15 0.00625006
834 -7.70145e-07 3.61314e-15 0.00625006
835 -1.49511e-07 2.9341e-15 0.00624996
836 1.93547e-08 -3.80075e-15 0.00625006
837 -3.81754e-08 -2.62288e-14 0.00625006
838 -7.06115e-10 6.48427e-17 0.193958
839 1.54767e-09 -3.63217e-17 0.151108
840 -8.14596e-10 7.53852e-17 0.117725
841 -3.98868e-09 -2.82025e-16 0.0917171
842 4.29401e-09 1.41641e-16 0.0714541
843 -1.82412e-08 7.66051e-17 0.0556685
844 8.2458e-08 1.18375e-15 0.0433705
845 2.5197e-07 1.80356e-15 0.0337892
846 5.93775e-07 4.35461e-15 0.026324
847 6.22175e-07 3.52908e-15 0.0205087
848 1.00825e-07 1.56713e-15 0.0159777
849 -1.5191e-06 -2.04763e-15 0.0124481
850 -5.05626e-06 -4.19597e-15 0.00969746
851 -6.88125e-06 -2.68638e-15 0.00625001
852 -2.24651e-06 2.54106e-15 0.00624991
853 2.80181e-06 6.31888e-15 0.00625001
854 4.20863e-06 7.7041e-15 0.00625001
855 3.08583e-06 5.91215e-15 0.00624991
856 1.16276e-06 2.13032e-15 0.00625001
857 -2.39045e-07 -2.63779e-15 0.00625001
858 -7.44213e-07 -7.72935e-15 0.00624991
859 -5.88629e-07 -1.27546e-14 0.00625001
860 -1.92485e-07 -9.3885e-15 0.00625001
861 1.3882e-07 -7.1541e-14 0.00624991
862 -6.83653e-10 5.75759e-17 0.193958
863 1.52464e-09 -2.48678e-17 0.151108
864 -7.70802e-10 8.94739e-17 0.117725
865 -4.10193e-09 -2.45744e-16 0.0917171
866 4.58844e-09 5.15518e-17 0.0714541
867 -1.77459e-08 2.9418e-17 0.0556685
868 8.45487e-08 1.13147e-15 0.0433705
869 2.15899e-07 1.79447e-15 0.0337892
870 4.70971e-07 3.66789e-15 0.026324
871 4.36375e-07 3.03218e-15 0.0205087
872 -2.47753e-09 8.18384e-16 0.0159777
873 -1.37218e-06 -1.69753e-15 0.0124481
874 -4.61291e-06 -2.80789e-15 0.00969746
875 -6.22576e-06 -1.83355e-15 0.00625001
876 -1.41292e-06 2.35605e-15 0.00624991
877 3.78086e-06 4.77592e-15 0.00625001
878 5.2798e-06 3.59243e-15 0.00625001
879 4.11983e-06 -6.11101e-16 0.00624991
880 2.01504e-06 -6.0517e-15 0.00625001
881 2.23551e-07 -1.11806e-14 0.00625001
882 -6.16462e-07 -1.48913e-14 0.00624991
883 -6.41814e-07 -1.78271e-14 0.00625001
884 -3.11432e-07 -2.1297e-14 0.00625001
885 1.22121e-08 -1.08375e-14 0.00624991
886 1.69849e-07 -3.84771e-14 0.00625001
887 1.75094e-07 -2.2896e-14 0.00625001
888 1.00848e-07 -1.49109e-14 0.00624994
889 2.20965e-08 -9.98696e-15 0.00624998
890 -2.58011e-08 -8.31561e-15 0.00624998
891 -3.69843e-08 -1.76215e-14 0.00624994
892 -2.6259e-08 -3.74675e-14 0.00625001
893 -9.37562e-09 -4.86027e-14 0.00625001
894 2.51469e-09 -4.09255e-14 0.00624991
895 8.21265e-09 -3.70865e-14 0.00625001
896 7.17693e-09 -5.32172e-14 0.00625001
897 2.84425e-09 -7.20951e-14 0.00624991
898 -1.1617e-09 -7.84915e-14 0.00625001
899 -3.61667e-09 -7.10385e-14 0.00625001
900 -4.80759e-09 -4.6288e-14 0.00624991
901 -5.1195e-09 8.69338e-15 0.00625001
902 -7.06157e-10 4.75135e-17 0.19396
903 1.73737e-09 -1.22844e-17 0.15111
904 -1.7081e-09 9.45947e-17 0.117727
905 -4.02193e-10 -2.15215e-16 0.0917182
906 -3.2432e-09 -2.4801e-17 0.0714549
907 5.84252e-09 3.44488e-17 0.0556692
908 -5.19567e-08 8.06464e-16 0.043371
909 -2.43783e-07 1.809e-15 0.0337896
910 -5.86011e-07 3.1043e-15 0.0263243
911 -6.66007e-07 2.63992e-15 0.0205089
912 -2.37384e-07 3.79423e-16 0.0159779
913 1.37204e-06 -2.43027e-15 0.0124482
914 4.94172e-06 -4.22518e-15 0.00969758
915 6.79247e-06 -4.71059e-15 0.00625008
916 2.66547e-06 -2.77991e-16 0.00624999
917 -2.24689e-06 5.49487e-16 0.00625008
918 -4.20068e-06 -2.71316e-15 0.00625008
919 -3.87783e-06 -8.36129e-15 0.00624999
920 -2.43881e-06 -1.31481e-14 0.00625008
921 -9.40562e-07 -1.57557e-14 0.00625008
922 -5.44135e-08 -1.65791e-14 0.00624999
923 2.16922e-07 -1.72236e-14 0.00625008
924 1.64721e-07 -1.81885e-14 0.00625008
925 3.19588e-08 -1.84433e-14 0.00624999
926 -5.55795e-08 -1.58118e-14 0.00625008
927 -8.29311e-08 -1.40381e-14 0.00625008
928 -7.2558e-08 -1.13888e-14 0.00625002
929 -5.27985e-08 -8.54799e-15 0.00625005
930 -3.87032e-08 -8.3229e-15 0.00625005
931 -3.30337e-08 -1.15655e-14 0.00625002
932 -3.21398e-08 -1.38718e-14 0.00625008
933 -3.07727e-08 -1.30217e-14 0.00625008
934 -2.6145e-08 -1.56741e-14 0.00624999
935 -2.15522e-08 -2.61543e-14 0.00625008
936 -1.64759e-08 -3.73798e-14 0.00625008
937 -1.16939e-08 -4.32269e-14 0.00624999
938 -9.82591e-09 -4.20501e-14 0.00625008
939 -8.66269e-09 -3.25046e-14 0.00625008
940 -8.14636e-09 -1.52554e-14 0.00624999
941 -7.97881e-09 -1.62195e-14 0.00625008
942 -6.60085e-10 3.57753e-17 0.193958
943 1.71279e-09 3.85761e-18 0.151108
944 -1.72643e-09 9.00832e-17 0.117725
945 5.09212e-12 -2.163e-16 0.0917171
946 -4.47016e-09 -5.20667e-17 0.0714541
947 -4.38048e-09 1.28377e-16 0.0556685
948 -3.23926e-08 8.52131e-16 0.0433705
949 5.00301e-08 1.74787e-15 0.0337892
950 1.25206e-07 2.81038e-15 0.026324
951 1.58126e-07 2.40681e-15 0.0205087
952 8.96781e-08 3.91992e-17 0.0159777
953 5.63454e-09 -3.28934e-15 0.0124481
954 7.26635e-07 -5.75664e-15 0.00969746
955 1.92075e-06 -6.56383e-15 0.00625001
956 -8.41225e-08 -3.61527e-15 0.00624991
957 -2.48758e-06 -4.83445e-15 0.00625001
958 -2.59047e-06 -9.06792e-15 0.00625001
959 -1.44263e-06 -1.33561e-14 0.00624991
960 -1.85149e-07 -1.47456e-14 0.00625001
961 5.75783e-07 -1.28392e-14 0.00625001
962 7.88081e-07 -1.11667e-14 0.00624991
963 6.45949e-07 -1.14014e-14 0.00625001
964 3.77519e-07 -1.31514e-14 0.00625001
965 1.4685e-07 -1.49567e-14 0.00624991
966 1.79349e-08 -1.5508e-14 0.00625001
967 -2.01341e-08 -1.45094e-14 0.00625001
968 -9.27549e-09 -1.22933e-14 0.00624994
969 1.36616e-08 -9.81825e-15 0.00624998
970 2.8857e-08 -8.07798e-15 0.00624998
971 3.25511e-08 -7.19603e-15 0.00624994
972 2.88069e-08 -7.73269e-15 0.00625001
973 2.30175e-08 -1.17752e-14 0.00625001
974 1.83673e-08 -2.07837e-14 0.00624991
975 1.58664e-08 -3.18991e-14 0.00625001
976 1.39446e-08 -4.0519e-14 0.00625001
977 1.05688e-08 -4.39554e-14 0.00624991
978 7.2666e-09 -4.0568e-14 0.00625001
979 3.69565e-09 -3.10419e-14 0.00625001
980 -1.64596e-09 -1.96494e-14 0.00624991
981 -3.46319e-09 -1.86656e-14 0.00625001
982 -6.47977e-10 2.40365e-17 0.193958
983 1.74089e-09 1.84972e-17 0.151108
984 -1.90188e-09 7.82403e-17 0.117725
985 6.40007e-10 -2.46483e-16 0.0917171
986 -5.22499e-09 -7.43216e-17 0.0714541
987 -9.06357e-09 -1.11367e-16 0.0556685
988 -1.80991e-08 7.63685e-16 0.0433705
989 -5.59655e-08 1.88361e-15 0.0337892
990 -1.48317e-07 2.83091e-15 0.026324
991 -1.92942e-07 2.47264e-15 0.0205087
992 -9.04783e-08 -8.79085e-17 0.0159777
993 1.46337e-07 -3.73774e-15 0.0124481
994 1.08528e-06 -6.44777e-15 0.00969746
995 2.50438e-06 -8.17581e-15 0.00625001
996 1.51178e-06 -7.51085e-15 0.00624991
997 -3.68074e-07 -1.02131e-14 0.00625001
998 -1.16891e-06 -1.26278e-14 0.00625001
999 -1.24962e-06 -1.22922e-14 0.00624991
1000 -8.84255e-07 -8.47091e-15 0.00625001
1001 -4.04328e-07 -4.17011e-15 0.00625001
1002 -4.0183e-08 -2.23654e-15 0.00624991
1003 1.37232e-07 -3.64902e-15 0.00625001
1004 1.57362e-07 -7.313e-15 0.00625001
1005 9.03677e-08 -1.07769e-14 0.00624991
1006 6.10205e-09 -1.27209e-14 0.00625001
1007 -5.24552e-08 -1.3391e-14 0.00625001
1008 -7.47722e-08 -1.23799e-14 0.00624994
1009 -7.03779e-08 -9.22267e-15 0.00624998
1010 -5.38041e-08 -5.28937e-15 0.00624998
1011 -3.55984e-08 -3.14664e-15 0.00624994
1012 -2.12513e-08 -5.4219e-15 0.00625001
1013 -1.29036e-08 -1.24132e-14 0.00625001
1014 -9.60032e-09 -2.26508e-14 0.00624991
1015 -9.30553e-09 -3.23761e-14 0.00625001
1016 -1.01833e-08 -3.84478e-14 0.00625001
1017 -1.05336e-08 -3.93667e-14 0.00624991
1018 -1.00431e-08 -3.47734e-14 0.00625001
1019 -8.83202e-09 -2.59915e-14 0.00625001
1020 -4.00066e-09 -1.55986e-14 0.00624991
1021 -9.23685e-10 -7.14705e-15 0.00625001
1022 -6.36174e-10 1.39746e-17 0.19396
1023 1.78675e-09 3.50069e-17 0.15111
1024 -2.24851e-09 6.24708e-17 0.117727
1025 1.83219e-09 -2.59462e-16 0.0917182
1026 -7.10764e-09 -1.51881e-16 0.0714549
1027 -1.02302e-08 -1.49016e-16 0.0556692
1028 -2.0797e-08 6.10359e-16 0.043371
1029 -3.10666e-08 1.8711e-15 0.0337896
1030 2.50935e-08 2.99883e-15 0.0263243
1031 1.17507e-07 2.62383e-15 0.0205089
1032 1.57909e-07 3.07498e-17 0.0159779
1033 1.95415e-07 -3.48947e-15 0.0124482
1034 8.17308e-07 -7.42682e-15 0.00969758
1035 1.99267e-06 -1.31214e-14 0.00625008
1036 9.58005e-07 -1.37793e-14 0.00624999
1037 -8.91216e-07 -1.42755e-14 0.00625008
1038 -1.5723e-06 -1.19673e-14 0.00625008
1039 -1.48088e-06 -5.75316e-15 0.00624999
1040 -9.98266e-07 1.29313e-15 0.00625008
1041 -4.44206e-07 5.24418e-15 0.00625008
1042 -1.24348e-08 5.08717e-15 0.00624999
1043 2.17769e-07 1.28033e-15 0.00625008
1044 2.64035e-07 -3.60154e-15 0.00625008
1045 1.92849e-07 -8.23084e-15 0.00624999
1046 8.02445e-08 -1.25667e-14 0.00625008
1047 -1.6489e-08 -1.55828e-14 0.00625008
1048 -7.09969e-08 -1.5017e-14 0.00625002
1049 -8.31535e-08 -1.0466e-14 0.00625005
1050 -6.77846e-08 -5.15644e-15 0.00625005
1051 -4.29003e-08 -3.34766e-15 0.00625002
1052 -2.17766e-08 -6.88558e-15 0.00625008
1053 -9.4453e-09 -1.43628e-14 0.00625008
1054 -5.53303e-09 -2.31269e-14 0.00624999
1055 -6.90954e-09 -2.98903e-14 0.00625008
1056 -1.01708e-08 -3.27081e-14 0.00625008
1057 -1.31908e-08 -3.09944e-14 0.00624999
1058 -1.5417e-08 -2.53396e-14 0.00625008
1059 -1.70665e-08 -1.64039e-14 0.00625008
1060 -1.90019e-08 -7.39054e-15 0.00624999
1061 -2.08249e-08 1.78154e-14 0.00625008
1062 -5.86351e-10 3.91292e-18 0.193958
1063 1.78716e-09 4.88632e-17 0.151108
1064 -2.39052e-09 5.16687e-17 0.117725
1065 2.42376e-09 -2.23394e-16 0.0917171
1066 -7.83628e-09 -2.76374e-16 0.0714541
1067 -1.05803e-08 -1.29423e-16 0.0556685
1068 -2.1179e-08 5.84865e-16 0.0433705
1069 -2.64711e-08 1.85272e-15 0.0337892
1070 -5.77856e-08 3.06015e-15 0.026324
1071 -1.70359e-07 2.67559e-15 0.0205087
1072 -2.0945e-07 -1.44929e-16 0.0159777
1073 -5.62434e-08 -4.79833e-15 0.0124481
1074 9.36071e-07 -1.1136e-14 0.00969746
1075 2.31471e-06 -2.16172e-14 0.00625001
1076 1.10395e-06 -2.02008e-14 0.00624991
1077 -8.79756e-07 -1.56532e-14 0.00625001
1078 -1.54739e-06 -7.51048e-15 0.00625001
1079 -1.38382e-06 1.40719e-15 0.00624991
1080 -8.28643e-07 7.76518e-15 0.00625001
1081 -2.33794e-07 9.4547e-15 0.00625001
1082 1.98246e-07 6.69279e-15 0.00624991
1083 4.115e-07 1.79576e-15 0.00625001
1084 4.39648e-07 -3.97416e-15 0.00625001
1085 3.51622e-07 -1.07102e-14 0.00624991
1086 2.19759e-07 -1.76815e-14 0.00625001
1087 9.97564e-08 -2.19949e-14 0.00625001
1088 2.05096e-08 -2.07029e-14 0.00624994
1089 -1.33828e-08 -1.45582e-14 0.00624998
1090 -1.31904e-08 -8.18702e-15 0.00624998
1091 4.18101e-09 -6.08797e-15 0.00624994
1092 2.36132e-08 -9.15114e-15 0.00625001
1093 3.61031e-08 -1.53696e-14 0.00625001
1094 3.91974e-08 -2.10409e-14 0.00624991
1095 3.49911e-08 -2.35383e-14 0.00625001
1096 2.73225e-08 -2.25084e-14 0.00625001
1097 1.96474e-08 -1.8351e-14 0.00624991
1098 1.41142e-08 -1.24681e-14 0.00625001
1099 1.13828e-08 -4.9423e-15 0.00625001
1100 1.11116e-08 2.49144e-15 0.00624991
1101 1.2212e-08 3.43822e-14 0.00625001
1102 -5.87791e-10 -3.91292e-18 0.193958
1103 1.90879e-09 5.64684e-17 0.151108
1104 -2.54095e-09 5.14173e-17 0.117725
1105 2.97941e-09 -1.81409e-16 0.0917171
1106 -9.0483e-09 -3.61448e-16 0.0714541
1107 -9.26608e-09 -2.20439e-16 0.0556685
1108 -2.48075e-08 5.97979e-16 0.0433705
1109 -4.43809e-08 1.90483e-15 0.0337892
1110 3.05607e-08 2.97614e-15 0.026324
