16487 1.81075e-06 -3.55734e-13 0.000462967
16488 -4.6829e-07 -1.38312e-13 0.00046296
16489 -2.79178e-06 3.68184e-14 0.000462967
16490 -3.16149e-06 1.34539e-13 0.000462967
16491 -2.68931e-06 2.61688e-14 0.00046296
16492 -2.15814e-06 -1.30923e-13 0.000462967
16493 -1.95732e-06 -1.51572e-13 0.000462967
16494 -2.18334e-06 -9.41179e-14 0.00046296
16495 -2.72259e-06 -3.60101e-14 0.000462967
16496 -3.35546e-06 -5.8793e-14 0.00046297
16497 -4.01789e-06 -1.7867e-13 0.000462966
16498 -4.33423e-06 -1.85829e-13 0.00046297
16499 -4.3246e-06 -5.13005e-14 0.000462974
16500 -3.64536e-06 -6.65012e-14 0.000462972
16501 -2.66278e-06 -3.57364e-13 0.000462974
16502 -1.37355e-06 -3.16501e-13 0.000462974
16503 -2.70013e-07 -1.50266e-14 0.000462972
16504 4.25904e-07 -2.43851e-14 0.000462974
16505 4.62037e-07 -1.09077e-13 0.00046297
16506 -1.83154e-07 -9.51613e-15 0.000462965
16507 -9.96287e-07 8.65295e-15 0.000462969
16508 -1.79895e-06 2.74984e-13 0.000462967
16509 -1.90164e-06 8.19767e-14 0.00046296
16510 -2.05107e-06 -1.51456e-13 0.000462967
16511 -1.60625e-06 4.3302e-14 0.000462967
16512 -1.62442e-06 2.64511e-14 0.00046296
16513 -1.07805e-06 1.38381e-13 0.000462967
16514 -1.19809e-06 2.36629e-13 0.000462967
16515 -1.07302e-06 -2.2772e-13 0.00046296
16516 -3.00972e-09 -3.41596e-14 0.0161271
16517 4.92288e-09 9.33528e-15 0.0125643
16518 -1.05788e-08 3.03195e-14 0.00978857
16519 -3.20368e-08 -4.06502e-15 0.00762607
16520 9.56399e-08 -3.83641e-14 0.00594124
16521 -2.28787e-07 -2.24253e-14 0.00462871
16522 6.96949e-08 1.20152e-13 0.00360615
16523 -1.91195e-08 -4.70044e-15 0.0028095
16524 -1.08729e-07 -2.3587e-16 0.00218878
16525 -5.26062e-08 -4.18433e-14 0.00170525
16526 5.28592e-08 1.46643e-16 0.00132851
16527 1.71167e-07 -7.17753e-14 0.00103503
16528 8.99591e-07 -1.5539e-13 0.000806321
16529 1.72502e-06 -9.42224e-14 0.000519673
16530 -3.4397e-07 -2.3634e-14 0.000519666
16531 -2.47937e-06 5.80138e-14 0.000519673
16532 -2.79255e-06 2.09508e-14 0.000519673
16533 -2.2079e-06 -1.27531e-13 0.000519666
16534 -1.51048e-06 -2.28746e-13 0.000519673
16535 -1.08047e-06 -2.38219e-13 0.000519673
16536 -1.05237e-06 -2.25407e-13 0.000519666
16537 -1.33267e-06 -2.04504e-13 0.000519673
16538 -1.69579e-06 -1.90342e-13 0.000519673
16539 -1.97439e-06 -1.42505e-13 0.000519666
16540 -2.10086e-06 -9.51143e-14 0.000519673
16541 -2.18347e-06 -5.33188e-14 0.000519673
16542 -2.00456e-06 -1.88085e-13 0.00051967
16543 -1.70678e-06 -3.03717e-13 0.000519673
16544 -1.22747e-06 -2.97321e-13 0.000519673
16545 -7.70674e-07 -1.95926e-13 0.00051967
16546 -4.14612e-07 -3.09357e-14 0.000519673
16547 -2.69168e-07 1.47384e-13 0.000519673
16548 -4.40878e-07 3.21242e-13 0.000519666
16549 -7.34675e-07 2.22533e-13 0.000519673
16550 -1.21108e-06 4.36377e-13 0.000519673
16551 -1.37917e-06 -8.7186e-14 0.000519666
16552 -1.55314e-06 -3.08899e-13 0.000519673
16553 -1.36404e-06 7.50434e-14 0.000519673
16554 -1.39817e-06 1.07801e-13 0.000519666
16555 -9.9436e-07 1.88318e-13 0.000519673
16556 -9.99913e-07 -2.7341e-14 0.000519673
16557 -8.81832e-07 -9.58128e-13 0.000519666
16558 -4.1419e-09 -1.54247e-14 0.0273182
16559 8.32894e-09 5.80996e-15 0.021283
16560 4.63729e-09 1.28143e-14 0.0165811
16561 -5.10264e-08 1.25374e-15 0.012918
16562 9.13787e-08 -1.36536e-14 0.010064
16563 -1.39315e-07 -4.10215e-15 0.0078407
16564 -9.55118e-08 7.25448e-14 0.00610856
16565 3.56032e-08 1.2395e-14 0.00475908
16566 -3.94442e-08 -5.24263e-15 0.00370763
16567 -4.48346e-08 3.12737e-15 0.00288857
16568 4.25199e-08 6.38192e-14 0.0022504
16569 1.48215e-07 3.72465e-14 0.00175326
16570 1.21228e-06 4.14785e-14 0.00136585
16571 2.55696e-06 1.10516e-13 0.000880289
16572 4.78193e-07 3.44805e-14 0.000880276
16573 -1.90448e-06 6.67659e-14 0.000880289
16574 -2.36062e-06 -9.66407e-15 0.000880289
16575 -1.81447e-06 -1.10397e-13 0.000880276
16576 -1.01773e-06 -1.82978e-13 0.000880289
16577 -4.20093e-07 -1.3118e-13 0.000880289
16578 -2.00582e-07 -1.18695e-13 0.000880276
16579 -3.09823e-07 -1.24402e-13 0.000880289
16580 -5.57933e-07 -4.21171e-14 0.000880289
16581 -8.03405e-07 9.80446e-15 0.000880276
16582 -8.90591e-07 -2.03529e-14 0.000880289
16583 -1.03645e-06 -8.83103e-15 0.000880289
16584 -1.11805e-06 -1.366e-13 0.00088028
16585 -1.14721e-06 -2.3674e-13 0.000880285
16586 -1.04906e-06 -1.86452e-13 0.000880285
16587 -8.97749e-07 -7.95683e-14 0.00088028
16588 -7.27184e-07 4.31154e-14 0.000880289
16589 -5.9856e-07 5.02263e-14 0.000880289
16590 -5.90879e-07 1.43579e-13 0.000880276
16591 -6.51381e-07 8.2372e-14 0.000880289
16592 -8.33595e-07 3.23481e-14 0.000880289
16593 -9.86335e-07 -1.10894e-13 0.000880276
16594 -1.16284e-06 -9.39991e-14 0.000880289
16595 -1.19262e-06 -2.07727e-14 0.000880289
16596 -1.24848e-06 7.24023e-14 0.000880276
16597 -1.10702e-06 -6.29769e-14 0.000880289
16598 -1.06754e-06 -1.45129e-13 0.000880289
16599 -9.80136e-07 -7.36226e-13 0.000880276
16600 -1.30724e-09 -6.46066e-15 0.0462711
16601 -8.08135e-10 3.59373e-15 0.0360489
16602 1.03688e-08 5.76267e-15 0.0280848
16603 -5.34486e-08 1.22609e-15 0.0218803
16604 3.57049e-08 2.45186e-15 0.0170463
16605 -4.03405e-08 1.97289e-15 0.0132804
16606 -8.38378e-08 3.14986e-14 0.0103466
16607 2.31901e-08 1.26082e-14 0.00806086
16608 4.82697e-08 1.1819e-14 0.00627992
16609 9.81662e-08 3.46151e-14 0.00489261
16610 1.81936e-07 5.14822e-14 0.0038117
16611 3.42588e-07 7.53777e-15 0.00296965
16612 1.3793e-06 1.41847e-14 0.00231345
16613 2.80647e-06 8.19188e-14 0.00149102
16614 9.60866e-07 7.06116e-14 0.001491
16615 -1.49235e-06 9.04138e-14 0.00149102
16616 -2.15738e-06 1.21179e-13 0.00149102
16617 -1.82457e-06 1.10414e-13 0.001491
16618 -1.11903e-06 6.4316e-14 0.00149102
16619 -4.87679e-07 1.18489e-15 0.00149102
16620 -1.39895e-07 -2.07095e-14 0.001491
16621 -8.79605e-08 2.82758e-14 0.00149102
16622 -2.09045e-07 9.22478e-14 0.00149102
16623 -4.11926e-07 5.82065e-14 0.001491
16624 -6.29804e-07 -4.13535e-14 0.00149102
16625 -7.55981e-07 -4.81352e-14 0.00149102
16626 -7.31621e-07 -6.19345e-14 0.001491
16627 -6.42077e-07 -1.04241e-13 0.00149101
16628 -4.83736e-07 -9.52721e-14 0.00149101
16629 -3.58248e-07 -3.73524e-14 0.001491
16630 -2.50105e-07 5.09463e-15 0.00149102
16631 -2.2819e-07 2.67282e-14 0.00149102
16632 -2.52482e-07 5.55961e-14 0.001491
16633 -3.42227e-07 8.44372e-14 0.00149102
16634 -4.54897e-07 1.4532e-13 0.00149102
16635 -5.60887e-07 1.15339e-13 0.001491
16636 -6.53815e-07 3.40822e-15 0.00149102
16637 -6.98138e-07 8.84429e-14 0.00149102
16638 -7.08664e-07 4.50316e-14 0.001491
16639 -6.84739e-07 3.34636e-14 0.00149102
16640 -6.54713e-07 1.19052e-13 0.00149102
16641 -5.53498e-07 2.94229e-13 0.001491
16642 4.48606e-10 -1.68215e-15 0.0783754
16643 -1.83072e-09 1.4466e-15 0.0610606
16644 5.82406e-09 3.03982e-15 0.047571
16645 -3.04769e-08 3.53309e-15 0.0370615
16646 -2.22796e-08 -1.38896e-15 0.0288735
16647 -1.02679e-08 8.6794e-15 0.0224948
16648 9.04064e-10 1.28754e-14 0.0175253
16649 6.4242e-08 2.14492e-16 0.0136537
16650 1.24672e-07 1.27237e-15 0.0106371
16651 1.06843e-07 6.46366e-15 0.00828724
16652 7.53545e-08 -1.174e-14 0.00645637
16653 1.73162e-07 4.0017e-14 0.00503008
16654 1.04244e-06 -3.5588e-14 0.0039186
16655 2.36951e-06 -7.2894e-14 0.00252553
16656 9.58397e-07 -1.16339e-13 0.00252549
16657 -1.22949e-06 -1.07471e-13 0.00252553
16658 -1.91505e-06 -8.41966e-14 0.00252553
16659 -1.7026e-06 -8.14e-14 0.00252549
16660 -1.10307e-06 -1.12592e-13 0.00252553
16661 -5.12067e-07 -1.49119e-13 0.00252553
16662 -1.25717e-07 -1.68642e-13 0.00252549
16663 1.93894e-08 -1.5405e-13 0.00252553
16664 -3.63588e-09 -1.17815e-13 0.00252553
16665 -1.23749e-07 -1.07017e-13 0.00252549
16666 -2.17752e-07 -1.21762e-13 0.00252553
16667 -2.54693e-07 -1.11708e-13 0.00252553
16668 -2.1539e-07 -1.02551e-13 0.00252551
16669 -1.54786e-07 -9.29599e-14 0.00252552
16670 -7.49382e-08 -5.5098e-14 0.00252552
16671 -2.56849e-08 -3.10851e-14 0.00252551
16672 1.01726e-08 -6.74996e-14 0.00252553
16673 3.54459e-09 -1.07363e-13 0.00252553
16674 -1.5333e-08 -7.89952e-14 0.00252549
16675 -6.03336e-08 -2.27256e-14 0.00252553
16676 -9.77054e-08 2.12141e-14 0.00252553
16677 -1.39042e-07 5.34646e-14 0.00252549
16678 -1.63189e-07 -1.39343e-14 0.00252553
16679 -1.75044e-07 -4.07387e-14 0.00252553
16680 -1.83395e-07 -1.92484e-14 0.00252549
16681 -1.62281e-07 -7.01617e-14 0.00252553
16682 -1.11149e-07 -1.06334e-13 0.00252553
16683 -2.39665e-07 6.03171e-15 0.00252549
16684 -3.36814e-10 -1.49459e-15 0.132751
16685 -5.2983e-09 8.12289e-16 0.103424
16686 2.17494e-09 7.91426e-16 0.0805752
16687 -3.41787e-09 -1.28281e-16 0.0627744
16688 5.45085e-09 2.39437e-15 0.0489057
16689 4.00897e-08 -1.11395e-15 0.0381015
16690 2.46945e-08 -1.61776e-15 0.0296842
16691 2.23565e-08 -4.48958e-15 0.0231265
16692 -1.18883e-07 -3.28427e-15 0.018017
16693 -8.18317e-08 6.07871e-15 0.0140368
16694 6.99408e-08 2.55136e-14 0.0109357
16695 3.75363e-07 3.5852e-14 0.0085199
16696 1.39664e-06 2.15163e-14 0.00663728
16697 2.51938e-06 5.11639e-14 0.00427772
16698 4.74057e-07 3.26459e-14 0.00427766
16699 -2.0403e-06 1.07127e-14 0.00427772
16700 -2.66419e-06 2.42361e-14 0.00427772
16701 -2.11839e-06 4.52199e-14 0.00427766
16702 -1.19221e-06 4.57502e-14 0.00427772
16703 -4.47015e-07 1.44104e-14 0.00427772
16704 -4.99055e-08 -1.40742e-14 0.00427766
16705 7.74216e-08 -2.08633e-14 0.00427772
16706 5.70671e-08 -1.18497e-14 0.00427772
16707 -2.72306e-08 -2.14326e-14 0.00427766
16708 -7.9054e-08 -5.57996e-14 0.00427772
16709 -9.25497e-08 -8.04477e-14 0.00427772
16710 -7.07267e-08 -8.44154e-14 0.00427768
16711 -3.85387e-08 -5.16908e-14 0.0042777
16712 9.76271e-10 -1.07623e-14 0.0042777
16713 2.96799e-08 3.1137e-14 0.00427768
16714 5.74776e-08 5.84045e-14 0.00427772
16715 7.10446e-08 4.5896e-14 0.00427772
16716 7.64944e-08 1.33698e-14 0.00427766
16717 6.97683e-08 -1.39285e-14 0.00427772
16718 6.96059e-08 -8.91849e-15 0.00427772
16719 6.9994e-08 2.28855e-14 0.00427766
16720 7.64781e-08 5.53477e-14 0.00427772
16721 7.60875e-08 5.55476e-14 0.00427772
16722 8.00758e-08 1.76973e-15 0.00427766
16723 6.66478e-08 -9.0045e-15 0.00427772
16724 4.53696e-08 3.05774e-14 0.00427772
16725 5.05091e-08 1.70982e-13 0.00427766
16726 -6.40796e-09 2.60376e-17 0.224856
16727 2.24937e-09 -1.69309e-16 0.17518
16728 -3.15541e-09 5.47418e-16 0.136479
16729 6.4623e-09 -1.29726e-16 0.106328
16730 -1.86287e-10 -2.03484e-16 0.0828369
16731 -1.05714e-08 3.41173e-16 0.0645367
16732 -1.72085e-09 -3.46588e-15 0.0502795
16733 -4.18312e-08 -5.09897e-15 0.039172
16734 -1.34286e-07 5.62022e-15 0.0305174
16735 -1.27228e-07 -2.07536e-14 0.0237758
16736 -8.39251e-08 6.99422e-14 0.018523
16737 1.45314e-07 4.91784e-14 0.0144311
16738 1.32325e-06 8.6292e-14 0.0112423
16739 2.80887e-06 7.09222e-14 0.00724565
16740 1.298e-06 -5.3279e-16 0.00724554
16741 -1.14823e-06 1.34505e-14 0.00724565
16742 -2.08828e-06 3.23145e-14 0.00724565
16743 -2.01256e-06 2.68377e-14 0.00724554
16744 -1.41735e-06 4.85557e-15 0.00724565
16745 -7.21876e-07 -2.4596e-14 0.00724565
16746 -1.75111e-07 -3.3067e-14 0.00724554
16747 1.27465e-07 -6.17936e-14 0.00724565
16748 2.08939e-07 -7.50029e-14 0.00724565
16749 1.50768e-07 -5.33237e-14 0.00724554
16750 4.89812e-08 -7.1642e-14 0.00724565
16751 -2.84171e-08 -4.82484e-14 0.00724565
16752 -6.02934e-08 -5.87131e-14 0.00724557
16753 -5.93124e-08 -3.65157e-14 0.00724562
16754 -3.42423e-08 -3.57334e-14 0.00724562
16755 -4.07473e-09 -5.53738e-14 0.00724557
16756 1.44756e-08 -5.71741e-14 0.00724565
16757 2.42272e-08 -4.43984e-14 0.00724565
16758 4.78542e-08 -2.15137e-14 0.00724554
16759 7.13077e-08 -1.25994e-14 0.00724565
16760 7.92733e-08 -1.06192e-14 0.00724565
16761 6.42191e-08 -1.25399e-14 0.00724554
16762 3.7843e-08 -7.96819e-15 0.00724565
16763 1.21101e-08 5.15298e-15 0.00724565
16764 1.21622e-08 1.61557e-14 0.00724554
16765 7.11614e-08 -5.27848e-15 0.00724565
16766 1.26163e-07 -5.64827e-15 0.00724565
16767 9.97914e-08 9.19071e-14 0.00724554
16768 1.42231e-11 -2.74988e-16 0.380867
16769 2.40323e-09 7.02603e-17 0.296726
16770 -6.81997e-10 -3.90573e-17 0.231172
16771 2.58385e-10 -5.10968e-17 0.180101
16772 -4.76782e-09 -3.10624e-16 0.140311
16773 -2.90414e-08 -6.08216e-16 0.109314
16774 3.1482e-07 -5.61928e-16 0.0851648
16775 1.37855e-06 4.15422e-16 0.0663505
16776 2.34408e-06 -9.84955e-16 0.0516913
16777 2.04928e-06 6.0388e-15 0.040272
16778 -1.77464e-07 6.6973e-15 0.0313749
16779 -5.19931e-06 1.08577e-14 0.0244438
16780 -1.25928e-05 2.07359e-14 0.0190425
16781 -1.52083e-05 3.08459e-14 0.0122729
16782 -8.61093e-06 2.1491e-14 0.0122727
16783 -3.90144e-09 1.62306e-14 0.0122729
16784 4.19507e-06 1.64986e-14 0.0122729
16785 4.77323e-06 2.05329e-14 0.0122727
16786 3.40686e-06 2.48907e-14 0.0122729
16787 1.64201e-06 2.96267e-14 0.0122729
16788 4.65391e-07 3.48319e-14 0.0122727
16789 1.59309e-08 3.90612e-14 0.0122729
16790 2.20827e-08 4.45275e-14 0.0122729
16791 1.56062e-07 5.11289e-14 0.0122727
16792 2.61068e-07 5.23424e-14 0.0122729
16793 2.85058e-07 5.21346e-14 0.0122729
16794 2.42284e-07 4.62279e-14 0.0122728
16795 1.78692e-07 4.34e-14 0.0122728
16796 1.38307e-07 3.98518e-14 0.0122728
16797 1.22735e-07 3.35495e-14 0.0122728
16798 1.13505e-07 2.50142e-14 0.0122729
16799 1.07232e-07 1.69739e-14 0.0122729
16800 1.03512e-07 1.75497e-14 0.0122727
16801 9.03387e-08 2.66542e-14 0.0122729
16802 7.33836e-08 3.54703e-14 0.0122729
16803 5.95327e-08 3.77211e-14 0.0122727
16804 4.50204e-08 3.95526e-14 0.0122729
16805 2.87574e-08 4.49381e-14 0.0122729
16806 3.62334e-08 4.42752e-14 0.0122727
16807 6.2759e-08 3.05556e-14 0.0122729
16808 6.37192e-08 1.52969e-14 0.0122729
16809 2.72945e-08 -3.1503e-14 0.0122727
16810 -1.11765e-09 -3.89907e-17 0.645114
16811 2.21507e-09 -8.06104e-17 0.502595
16812 -3.06144e-09 -9.59919e-17 0.391561
16813 5.32666e-10 -1.0215e-16 0.305056
16814 -2.90043e-09 -2.46988e-17 0.23766
16815 8.11025e-09 2.31429e-16 0.185157
16816 -1.50045e-07 4.82304e-16 0.144253
16817 -6.17471e-07 1.24394e-15 0.112385
16818 -1.10263e-06 1.16975e-15 0.087555
16819 -1.0386e-06 2.31786e-15 0.068213
16820 -9.84193e-08 -2.49657e-15 0.0531429
16821 2.15428e-06 -4.33055e-15 0.041403
16822 6.17864e-06 -4.11028e-16 0.0322543
16823 8.27082e-06 1.94531e-15 0.0207879
16824 4.24216e-06 -9.38813e-16 0.0207876
16825 -7.819e-07 1.24813e-15 0.0207879
16826 -2.84832e-06 4.91901e-15 0.0207879
16827 -2.64875e-06 7.89254e-15 0.0207876
16828 -1.45478e-06 8.71495e-15 0.0207879
16829 -3.27485e-07 6.9738e-15 0.0207879
16830 2.64824e-07 4.15872e-15 0.0207876
16831 3.52773e-07 2.41627e-15 0.0207879
16832 2.10038e-07 2.57186e-15 0.0207879
16833 5.13841e-08 4.53205e-15 0.0207876
16834 -3.20155e-08 7.71118e-15 0.0207879
16835 -5.87135e-08 1.15471e-14 0.0207879
16836 -4.86865e-08 1.60659e-14 0.0207877
16837 -2.77285e-08 2.11969e-14 0.0207878
16838 -1.3628e-08 2.58029e-14 0.0207878
16839 -6.53317e-09 2.75792e-14 0.0207877
16840 -2.04673e-09 2.63233e-14 0.0207879
16841 4.42367e-10 2.41704e-14 0.0207879
16842 1.28774e-09 1.99943e-14 0.0207876
16843 2.56211e-09 1.28689e-14 0.0207879
16844 3.93888e-09 8.27671e-15 0.0207879
16845 3.49545e-09 7.30657e-15 0.0207876
16846 2.83525e-09 7.90735e-15 0.0207879
16847 3.5554e-09 1.19307e-14 0.0207879
16848 1.93925e-09 1.57185e-14 0.0207876
16849 -2.31471e-09 1.83552e-14 0.0207879
16850 -1.71193e-09 2.23308e-14 0.0207879
16851 5.36618e-09 3.88043e-14 0.0207876
16852 -5.12985e-09 -8.26637e-14 0.0143672
16853 2.75888e-08 -4.45183e-15 0.0111932
16854 -3.44978e-08 1.10387e-13 0.00872035
16855 6.11416e-08 1.31941e-13 0.00679383
16856 -2.09639e-08 -3.19797e-13 0.00529287
16857 -1.77416e-07 5.78381e-13 0.00412358
16858 3.2685e-07 -5.00577e-14 0.00321261
16859 -8.19474e-07 -2.03399e-13 0.0025029
16860 5.17564e-07 2.46339e-13 0.00194991
16861 -8.77879e-07 8.41141e-13 0.00151915
16862 2.55418e-07 -6.89542e-14 0.00118353
16863 -4.97966e-07 -1.84788e-13 0.000922076
16864 9.75735e-07 -2.18599e-13 0.000718328
16865 1.54676e-06 -1.94186e-13 0.000462962
16866 -1.19531e-06 -4.72738e-14 0.000462955
16867 -5.00221e-06 1.55644e-14 0.000462962
16868 -4.50516e-06 -2.77074e-14 0.000462962
16869 -4.26693e-06 -6.28018e-14 0.000462955
16870 -3.24694e-06 -8.31311e-14 0.000462963
16871 -4.25271e-06 -6.97358e-14 0.000462969
16872 -5.70607e-06 7.15535e-14 0.000462974
16873 -8.51789e-06 1.74069e-13 0.000462987
16874 -1.1304e-05 9.31807e-14 0.00046302
16875 -1.36332e-05 1.22104e-13 0.000463058
16876 -1.44524e-05 8.85218e-14 0.000463094
16877 -1.30076e-05 -5.13315e-14 0.00046314
16878 -1.01768e-05 -1.83626e-13 0.000463164
16879 -6.37058e-06 -1.0942e-13 0.000463158
16880 -1.80515e-06 -1.82059e-14 0.000463157
16881 1.60955e-06 -2.31417e-13 0.000463165
16882 2.52509e-06 -2.83023e-13 0.00046314
16883 -4.53654e-07 -2.13792e-13 0.000463092
16884 -2.98281e-06 6.43465e-14 0.000463057
16885 -4.61097e-06 6.88528e-14 0.00046302
16886 -4.86291e-06 6.17949e-14 0.000462987
16887 -4.06519e-06 1.5648e-13 0.000462976
16888 -3.49357e-06 6.5147e-14 0.000462967
16889 -2.44598e-06 7.73057e-14 0.000462963
16890 -2.73773e-06 -1.94219e-13 0.000462955
16891 -1.73532e-06 2.41133e-13 0.000462962
16892 -3.12939e-06 -4.42318e-13 0.000462962
16893 -1.87311e-06 -1.03455e-13 0.000462955
16894 -3.2199e-06 -5.18574e-13 0.000462962
16895 -3.69293e-09 -7.56706e-14 0.0143672
16896 2.01157e-08 6.49634e-15 0.0111932
16897 -3.19438e-08 7.32515e-14 0.00872035
16898 3.42711e-08 7.08177e-14 0.00679383
16899 7.20966e-09 -1.99644e-13 0.00529287
16900 -2.36138e-07 1.9721e-13 0.00412358
16901 3.25506e-07 1.31276e-13 0.00321261
16902 -5.68796e-07 -2.03594e-13 0.0025029
16903 1.16372e-07 2.50236e-13 0.00194991
16904 -3.36189e-07 2.21375e-13 0.00151915
16905 4.87231e-08 8.84494e-14 0.00118353
16906 -2.30279e-07 -5.99938e-14 0.000922076
16907 7.57297e-07 -3.43771e-13 0.000718328
16908 1.71292e-06 -3.59337e-13 0.000462962
16909 -6.41585e-07 -2.89389e-13 0.000462955
16910 -3.45107e-06 -9.36781e-14 0.000462962
16911 -3.60863e-06 7.38242e-15 0.000462962
16912 -3.29576e-06 9.26686e-14 0.000462955
16913 -2.88161e-06 1.56961e-14 0.000462962
16914 -3.23617e-06 -7.42633e-15 0.000462962
16915 -4.12299e-06 1.23322e-13 0.000462961
16916 -5.46522e-06 1.41565e-13 0.00046297
16917 -6.93147e-06 2.33938e-13 0.000462982
16918 -8.01866e-06 2.88619e-13 0.000462991
16919 -8.47764e-06 1.73962e-13 0.000463
16920 -8.18027e-06 -4.78451e-14 0.000463012
16921 -6.75864e-06 -1.50281e-13 0.000463023
16922 -4.8357e-06 -8.50645e-14 0.000463026
16923 -2.13698e-06 1.14484e-13 0.000463026
16924 2.74738e-07 1.78061e-13 0.000463023
16925 1.72301e-06 5.8414e-14 0.000463012
16926 9.06789e-07 6.22263e-14 0.000463
16927 -1.10503e-06 -2.39698e-14 0.000462992
16928 -2.6442e-06 -7.77977e-14 0.000462983
16929 -3.54285e-06 -6.10231e-14 0.00046297
16930 -3.2041e-06 -1.22391e-13 0.000462961
16931 -3.13226e-06 -2.16439e-13 0.000462962
16932 -2.15988e-06 -3.05952e-13 0.000462962
16933 -2.26935e-06 1.05068e-14 0.000462955
16934 -1.7036e-06 -1.23673e-14 0.000462962
16935 -2.39171e-06 -1.44087e-13 0.000462962
16936 -1.73888e-06 1.80444e-14 0.000462955
16937 -2.38495e-06 -3.10944e-13 0.000462962
16938 -4.61302e-09 -9.41188e-14 0.0143673
16939 1.27417e-08 1.66428e-14 0.0111933
16940 -2.47268e-08 7.22645e-14 0.00872045
16941 1.2612e-08 6.04112e-14 0.00679392
16942 3.33729e-08 -1.87285e-13 0.00529294
16943 -2.36359e-07 2.7015e-14 0.00412363
16944 2.61128e-07 3.20144e-13 0.00321265
16945 -3.50135e-07 -1.22004e-13 0.00250293
16946 -8.38685e-08 1.72272e-13 0.00194994
16947 -6.19644e-08 3.09979e-14 0.00151917
16948 -2.30492e-08 1.23109e-13 0.00118355
16949 -9.34784e-08 -5.26025e-14 0.000922087
16950 9.56336e-07 -5.7762e-13 0.000718336
16951 1.94716e-06 -5.03771e-13 0.000462967
16952 -3.50383e-07 -4.09805e-13 0.00046296
16953 -2.78302e-06 -1.06275e-14 0.000462967
16954 -3.17797e-06 1.0652e-13 0.000462967
16955 -2.79689e-06 5.69711e-14 0.00046296
16956 -2.40436e-06 -9.01514e-14 0.000462967
16957 -2.35316e-06 -3.60792e-14 0.000462967
16958 -2.75198e-06 2.60517e-14 0.00046296
16959 -3.43615e-06 1.47096e-13 0.000462969
16960 -4.24093e-06 2.3019e-13 0.00046297
16961 -5.00667e-06 1.06454e-13 0.000462968
16962 -5.33797e-06 -5.11269e-14 0.000462972
16963 -5.29988e-06 -7.17412e-14 0.00046298
16964 -4.38869e-06 -2.23219e-14 0.000462982
16965 -3.19652e-06 -3.3663e-15 0.000462984
16966 -1.52453e-06 1.07054e-14 0.000462984
16967 -1.22095e-07 1.31764e-13 0.000462982
16968 8.48973e-07 1.37676e-13 0.00046298
16969 7.89315e-07 4.80962e-14 0.000462972
16970 -3.06948e-07 -2.79275e-13 0.000462968
16971 -1.4108e-06 -8.2044e-14 0.00046297
16972 -2.29782e-06 7.66027e-14 0.000462969
16973 -2.31706e-06 -1.8702e-13 0.00046296
16974 -2.4329e-06 -2.66543e-13 0.000462967
16975 -1.79655e-06 -2.33326e-13 0.000462967
16976 -1.98911e-06 1.34775e-13 0.00046296
16977 -1.37992e-06 1.49368e-13 0.000462967
16978 -1.66132e-06 2.65386e-13 0.000462967
16979 -1.2537e-06 6.2453e-14 0.00046296
16980 -1.65153e-06 -3.16004e-13 0.000462967
16981 -4.93003e-09 -9.85857e-14 0.0143672
16982 1.01758e-08 2.8946e-14 0.0111932
16983 -1.99374e-08 6.01775e-14 0.00872035
16984 -3.39021e-09 3.89651e-14 0.00679383
16985 5.31835e-08 -1.6097e-13 0.00529287
16986 -2.19779e-07 -7.65331e-14 0.00412358
16987 1.72684e-07 4.43942e-13 0.00321261
16988 -1.73249e-07 -5.71518e-14 0.0025029
16989 -1.05141e-07 2.52458e-14 0.00194991
16990 -4.44562e-10 -1.51295e-13 0.00151915
16991 -4.75284e-09 1.69849e-13 0.00118353
16992 8.04456e-08 -1.18212e-13 0.000922076
16993 9.60972e-07 -5.81778e-13 0.000718328
16994 1.77731e-06 -5.39055e-13 0.000462962
16995 -3.51641e-07 -2.86657e-13 0.000462955
16996 -2.49819e-06 5.55077e-14 0.000462962
16997 -2.8514e-06 1.06181e-14 0.000462962
16998 -2.36675e-06 -1.59378e-13 0.000462955
16999 -1.83953e-06 -2.01416e-13 0.000462962
17000 -1.57598e-06 -1.52968e-13 0.000462962
17001 -1.69474e-06 -8.05776e-14 0.000462955
17002 -2.09057e-06 1.53078e-14 0.000462962
17003 -2.55373e-06 -8.50302e-15 0.000462963
17004 -3.10227e-06 -7.06338e-14 0.000462959
17005 -3.35764e-06 -6.03117e-14 0.000462969
17006 -3.42127e-06 -5.74936e-14 0.00046297
17007 -2.93855e-06 -1.70508e-13 0.000462966
17008 -2.28323e-06 -1.48e-13 0.000462969
17009 -1.35794e-06 -6.21189e-14 0.000462969
17010 -5.6195e-07 6.15114e-14 0.000462966
17011 1.84128e-08 -3.52465e-15 0.00046297
17012 1.80813e-07 4.96714e-14 0.000462969
17013 -2.20079e-07 1.06372e-13 0.000462957
17014 -7.94785e-07 4.17008e-13 0.000462962
17015 -1.47773e-06 2.92421e-13 0.000462962
17016 -1.57278e-06 1.43141e-14 0.000462955
17017 -1.79216e-06 -5.32915e-14 0.000462962
17018 -1.44006e-06 4.52192e-14 0.000462962
17019 -1.48874e-06 3.32636e-13 0.000462955
17020 -9.88632e-07 4.00337e-13 0.000462962
17021 -1.06681e-06 2.21593e-13 0.000462962
17022 -9.01135e-07 -3.90685e-14 0.000462955
17023 -1.0417e-06 -5.53885e-13 0.000462962
