20877 -1.3803e-08 2.74652e-16 0.280634
20878 -1.03196e-08 2.3173e-16 0.280634
20879 -5.64509e-09 2.51742e-16 0.28063
20880 -1.39026e-09 2.11217e-16 0.280634
20881 1.52432e-09 2.35141e-16 0.280634
20882 3.14006e-09 2.0102e-16 0.28063
20883 3.71674e-09 2.41781e-16 0.280634
20884 2.94712e-09 1.72805e-16 0.381212
20885 1.7827e-09 2.15157e-14 0.403774
20886 5.75517e-08 1.4641e-14 0.00625003
20887 5.69647e-08 -6.50828e-14 0.00624994
20888 5.52439e-08 -5.11915e-14 0.00625003
20889 7.06187e-08 -7.69346e-14 0.00625003
20890 6.95649e-08 6.21808e-15 0.00624994
20891 6.8971e-08 1.17747e-14 0.00625003
20892 6.44101e-08 -3.21157e-14 0.00849
20893 6.03026e-08 -2.96194e-14 0.0089925
20894 5.68727e-08 -5.69419e-14 0.00952406
20895 5.12328e-08 -1.75205e-14 0.00625006
20896 5.11297e-08 1.87001e-14 0.00624996
20897 4.94342e-08 5.73398e-16 0.00625006
20898 4.79378e-08 1.25014e-14 0.00849004
20899 4.88897e-08 9.94965e-15 0.00899254
20900 4.74764e-08 4.43967e-16 0.0095241
20901 7.21553e-08 4.82426e-14 0.00625001
20902 7.12495e-08 1.67442e-14 0.00624991
20903 7.04494e-08 2.82472e-14 0.00625001
20904 6.60534e-08 2.40914e-14 0.00848997
20905 6.15355e-08 1.61223e-14 0.00899246
20906 5.8467e-08 2.19026e-14 0.00952402
20907 -5.32729e-08 5.77231e-14 0.00624994
20908 -3.03787e-08 3.70792e-14 0.00624998
20909 -9.5996e-09 3.15854e-14 0.00624998
20910 5.4914e-09 -3.80055e-16 0.00624994
20911 1.59268e-08 -1.66661e-14 0.00625001
20912 2.45139e-08 6.63565e-16 0.00625001
20913 3.17608e-08 4.04062e-14 0.00624991
20914 3.79843e-08 6.43252e-14 0.00625001
20915 4.27632e-08 5.90925e-14 0.00625001
20916 4.618e-08 4.83076e-14 0.00624991
20917 4.86172e-08 4.37014e-14 0.00625001
20918 5.01343e-08 2.65657e-14 0.00625001
20919 5.14668e-08 3.31199e-14 0.00624991
20920 5.20206e-08 3.77654e-14 0.00625001
20921 5.27349e-08 2.19156e-14 0.00625001
20922 5.25585e-08 2.86442e-14 0.00624991
20923 5.09527e-08 3.30545e-14 0.00625001
20924 4.9667e-08 2.14045e-14 0.00848997
20925 5.01564e-08 3.16931e-14 0.00899246
20926 4.79545e-08 1.42868e-14 0.00952402
20927 1.64544e-08 6.15841e-14 0.00625002
20928 3.91075e-08 1.69219e-14 0.00625005
20929 4.89479e-08 5.05171e-15 0.00625005
20930 5.02262e-08 -6.26159e-15 0.00625002
20931 4.84816e-08 -4.45521e-15 0.00625008
20932 4.90683e-08 9.92187e-15 0.00625008
20933 5.17994e-08 2.41061e-14 0.00624999
20934 5.60955e-08 2.86862e-14 0.00625008
20935 5.96225e-08 3.09221e-14 0.00625008
20936 6.19722e-08 3.15095e-14 0.00624999
20937 6.27053e-08 2.45884e-14 0.00625008
20938 6.25141e-08 2.62275e-14 0.00625008
20939 6.19158e-08 2.3028e-14 0.00624999
20940 6.11118e-08 1.77322e-14 0.00625008
20941 6.06721e-08 2.16512e-14 0.00625008
20942 6.03344e-08 1.811e-14 0.00624999
20943 5.94397e-08 2.43059e-14 0.00625008
20944 5.69312e-08 3.13079e-14 0.00849007
20945 5.49666e-08 3.0727e-14 0.00899257
20946 5.17745e-08 9.21214e-15 0.00952414
20947 -1.19327e-09 9.92449e-14 0.00624991
20948 8.61068e-08 3.8112e-14 0.00625001
20949 1.14818e-07 5.22969e-14 0.00625001
20950 1.0468e-07 2.43207e-14 0.00624994
20951 8.32403e-08 1.78833e-14 0.00624998
20952 6.48133e-08 6.93719e-15 0.00624998
20953 5.57244e-08 -6.9753e-16 0.00624994
20954 5.33533e-08 2.53518e-15 0.00625001
20955 5.60467e-08 1.16367e-14 0.00625001
20956 6.00143e-08 2.11788e-14 0.00624991
20957 6.42574e-08 2.78751e-14 0.00625001
20958 6.66705e-08 3.05856e-14 0.00625001
20959 6.76349e-08 3.13528e-14 0.00624991
20960 6.69079e-08 2.86414e-14 0.00625001
20961 6.56621e-08 2.5656e-14 0.00625001
20962 6.42525e-08 2.06703e-14 0.00624991
20963 6.30909e-08 1.60328e-14 0.00625001
20964 6.23763e-08 9.24206e-15 0.00625001
20965 6.21713e-08 1.33458e-14 0.00624991
20966 6.17515e-08 3.23257e-14 0.00625001
20967 5.88619e-08 3.22175e-14 0.00848997
20968 5.59478e-08 4.26569e-14 0.00899246
20969 9.93193e-08 6.05774e-14 0.00624991
20970 8.15468e-08 2.94489e-14 0.00625001
20971 4.07548e-08 3.10891e-14 0.00625001
20972 3.80072e-09 2.81409e-14 0.00624994
20973 -1.86693e-08 1.90047e-14 0.00624998
20974 -2.57578e-08 1.02756e-14 0.00624998
20975 -1.95929e-08 6.84327e-15 0.00624994
20976 -5.81455e-09 8.35171e-15 0.00625001
20977 1.05725e-08 1.38817e-14 0.00625001
20978 2.47936e-08 2.05111e-14 0.00624991
20979 3.50239e-08 2.88644e-14 0.00625001
20980 4.08489e-08 3.38929e-14 0.00625001
20981 4.34665e-08 3.40024e-14 0.00624991
20982 4.43217e-08 3.26915e-14 0.00625001
20983 4.45634e-08 3.05096e-14 0.00625001
20984 4.51554e-08 2.13477e-14 0.00624991
20985 4.57931e-08 1.37229e-14 0.00625001
20986 4.67625e-08 1.50054e-14 0.00625001
20987 4.71196e-08 2.59998e-14 0.00624991
20988 4.58463e-08 3.46831e-14 0.00625001
20989 4.50814e-08 1.99379e-14 0.00848997
20990 4.55457e-08 4.82271e-16 0.00899246
20991 1.33762e-08 1.44813e-13 0.00625008
20992 -5.97714e-08 4.1568e-14 0.00625008
20993 6.11227e-08 2.48125e-14 0.00624999
20994 1.50773e-07 3.22591e-14 0.00625008
20995 1.67285e-07 3.27614e-14 0.00625008
20996 1.32809e-07 2.75928e-14 0.00625002
20997 8.81207e-08 2.18987e-14 0.00625005
20998 5.70224e-08 1.74289e-14 0.00625005
20999 4.75027e-08 1.3794e-14 0.00625002
21000 5.19575e-08 1.26018e-14 0.00625008
21001 6.24593e-08 1.79524e-14 0.00625008
21002 7.06655e-08 2.73274e-14 0.00624999
21003 7.49913e-08 3.45421e-14 0.00625008
21004 7.45925e-08 3.89209e-14 0.00625008
21005 7.23006e-08 3.68048e-14 0.00624999
21006 6.88994e-08 3.47438e-14 0.00625008
21007 6.64524e-08 3.03552e-14 0.00625008
21008 6.45724e-08 2.35433e-14 0.00624999
21009 6.38316e-08 2.54643e-14 0.00625008
21010 6.33403e-08 3.01953e-14 0.00625008
21011 6.38105e-08 3.01675e-14 0.00624999
21012 6.36589e-08 2.10343e-14 0.00625008
21013 6.09667e-08 9.27013e-15 0.00849007
21014 5.68045e-08 1.56495e-14 0.00899257
21015 1.85007e-06 7.16614e-14 0.00625001
21016 -7.36436e-07 1.58599e-14 0.00625001
21017 -1.68211e-06 2.84293e-14 0.00624991
21018 -1.59448e-06 3.8434e-14 0.00625001
21019 -1.0607e-06 4.56676e-14 0.00625001
21020 -4.83931e-07 6.19669e-14 0.00624991
21021 -8.66802e-08 1.4285e-14 0.00625001
21022 8.61017e-08 1.85165e-14 0.00625001
21023 1.04038e-07 2.83254e-14 0.00624991
21024 5.85646e-08 3.16086e-14 0.00625001
21025 6.25039e-09 3.17662e-14 0.00625001
21026 -2.741e-08 2.92084e-14 0.00624994
21027 -3.67823e-08 2.56819e-14 0.00624998
21028 -2.86567e-08 2.05336e-14 0.00624998
21029 -1.099e-08 1.57925e-14 0.00624994
21030 7.90419e-09 1.83969e-14 0.00625001
21031 2.35698e-08 2.46234e-14 0.00625001
21032 3.34071e-08 3.24568e-14 0.00624991
21033 3.81513e-08 3.72711e-14 0.00625001
21034 3.93441e-08 3.51219e-14 0.00625001
21035 3.91394e-08 3.15755e-14 0.00624991
21036 3.89588e-08 2.90099e-14 0.00625001
21037 3.92785e-08 2.9232e-14 0.00625001
21038 4.0415e-08 3.32747e-14 0.00624991
21039 4.1568e-08 3.64804e-14 0.00625001
21040 4.28849e-08 3.99842e-14 0.00625001
21041 4.33222e-08 3.08294e-14 0.00624991
21042 4.20426e-08 1.94155e-14 0.00625001
21043 4.09102e-08 1.45676e-14 0.00848997
21044 4.10673e-08 2.01348e-14 0.00899246
21045 -5.41956e-06 1.12757e-14 0.00625001
21046 -5.48835e-06 -7.62122e-15 0.00625001
21047 -3.88938e-06 -5.36329e-15 0.00624991
21048 -1.85605e-06 -5.28237e-16 0.00625001
21049 -2.91793e-07 7.3285e-15 0.00625001
21050 4.94084e-07 8.28268e-15 0.00624991
21051 6.57098e-07 1.28367e-14 0.00625001
21052 4.86919e-07 2.0817e-14 0.00625001
21053 2.43445e-07 2.8602e-14 0.00624991
21054 6.18753e-08 3.16595e-14 0.00625001
21055 -2.64758e-08 3.126e-14 0.00625001
21056 -4.63626e-08 2.72734e-14 0.00624994
21057 -2.72452e-08 2.09122e-14 0.00624998
21058 4.59349e-09 1.51966e-14 0.00624998
21059 3.47018e-08 1.51679e-14 0.00624994
21060 5.44595e-08 2.13381e-14 0.00625001
21061 6.40601e-08 2.68468e-14 0.00625001
21062 6.4972e-08 2.9667e-14 0.00624991
21063 6.21094e-08 2.97575e-14 0.00625001
21064 5.78781e-08 2.60199e-14 0.00625001
21065 5.51946e-08 2.01659e-14 0.00624991
21066 5.3852e-08 2.42398e-14 0.00625001
21067 5.42501e-08 3.04609e-14 0.00625001
21068 5.50311e-08 3.82134e-14 0.00624991
21069 5.62016e-08 4.8405e-14 0.00625001
21070 5.69166e-08 4.23557e-14 0.00625001
21071 5.81263e-08 2.94662e-14 0.00624991
21072 5.83133e-08 2.9168e-14 0.00625001
21073 5.64849e-08 1.81299e-14 0.00848997
21074 5.38432e-08 1.12008e-14 0.00899246
21075 2.40117e-06 -5.20584e-14 0.00625008
21076 1.48641e-06 -2.08232e-14 0.00625008
21077 8.45499e-07 -1.68483e-14 0.00624999
21078 4.78947e-07 -7.65836e-15 0.00625008
21079 3.41374e-07 1.94809e-16 0.00625008
21080 3.25999e-07 8.00403e-15 0.00624999
21081 3.12235e-07 1.64469e-14 0.00625008
21082 2.53299e-07 2.73139e-14 0.00625008
21083 1.39807e-07 3.29362e-14 0.00624999
21084 1.36809e-08 3.14842e-14 0.00625008
21085 -7.29936e-08 2.41111e-14 0.00625008
21086 -9.76804e-08 1.43936e-14 0.00625002
21087 -7.13714e-08 8.59591e-15 0.00625005
21088 -2.30138e-08 8.75684e-15 0.00625005
21089 2.13768e-08 1.49009e-14 0.00625002
21090 4.77172e-08 1.82715e-14 0.00625008
21091 5.65027e-08 2.03457e-14 0.00625008
21092 5.32742e-08 2.36037e-14 0.00624999
21093 4.58892e-08 2.29264e-14 0.00625008
21094 3.89522e-08 1.80915e-14 0.00625008
21095 3.51598e-08 1.47219e-14 0.00624999
21096 3.43348e-08 1.85919e-14 0.00625008
21097 3.5554e-08 3.00277e-14 0.00625008
21098 3.75305e-08 3.92636e-14 0.00624999
21099 3.91471e-08 4.28808e-14 0.00625008
21100 4.01013e-08 3.53968e-14 0.00625008
21101 3.98177e-08 2.99385e-14 0.00624999
21102 3.74077e-08 2.8078e-14 0.00625008
21103 3.46842e-08 1.38574e-14 0.00849007
21104 3.18163e-08 2.88636e-14 0.00899257
21105 -4.91172e-06 -8.35962e-14 0.00625001
21106 -5.04815e-06 -2.54843e-14 0.00625001
21107 -3.70184e-06 -1.5078e-14 0.00624991
21108 -1.79276e-06 -2.98161e-15 0.00625001
21109 -1.90574e-07 7.21246e-15 0.00625001
21110 6.90552e-07 1.8812e-14 0.00624991
21111 8.85629e-07 2.90666e-14 0.00625001
21112 6.54425e-07 3.48457e-14 0.00625001
21113 3.08197e-07 3.11245e-14 0.00624991
21114 3.62416e-08 2.02843e-14 0.00625001
21115 -1.00382e-07 8.16168e-15 0.00625001
21116 -1.23557e-07 1.09159e-15 0.00624994
21117 -7.85838e-08 7.66277e-16 0.00624998
21118 -1.5127e-08 4.68524e-15 0.00624998
21119 3.81373e-08 1.02215e-14 0.00624994
21120 6.79174e-08 1.35277e-14 0.00625001
21121 7.70611e-08 1.81087e-14 0.00625001
21122 7.22343e-08 2.20972e-14 0.00624991
21123 6.34341e-08 2.13453e-14 0.00625001
21124 5.52736e-08 1.11618e-14 0.00625001
21125 5.15385e-08 5.85058e-15 0.00624991
21126 5.08517e-08 1.08706e-14 0.00625001
21127 5.3046e-08 1.81749e-14 0.00625001
21128 5.54522e-08 2.40209e-14 0.00624991
21129 5.81772e-08 2.30112e-14 0.00625001
21130 5.99185e-08 1.76681e-14 0.00625001
21131 6.23466e-08 2.43972e-14 0.00624991
21132 6.36937e-08 1.91522e-14 0.00625001
21133 6.4416e-08 1.19302e-14 0.00848997
21134 6.52125e-08 4.66115e-14 0.00899246
21135 -7.89397e-07 -7.42116e-14 0.00701554
21136 -3.43875e-06 -1.82084e-14 0.00701554
21137 -3.50552e-06 -3.36182e-15 0.00701543
21138 -2.36855e-06 9.38577e-15 0.00701554
21139 -1.10227e-06 2.11245e-14 0.00701554
21140 -2.08389e-07 2.91396e-14 0.00701543
21141 2.31317e-07 3.07865e-14 0.00701554
21142 2.90298e-07 2.64741e-14 0.00701554
21143 1.47408e-07 1.67471e-14 0.00701543
21144 -1.89214e-08 5.82059e-15 0.00701554
21145 -1.13713e-07 -1.30549e-15 0.00701554
21146 -1.25269e-07 -3.43768e-15 0.00701546
21147 -8.8748e-08 -1.83308e-15 0.0070155
21148 -3.89267e-08 4.09954e-15 0.0070155
21149 1.74329e-09 7.56222e-15 0.00701546
21150 2.41214e-08 1.08115e-14 0.00701554
21151 3.03221e-08 1.69226e-14 0.00701554
21152 2.6705e-08 1.79955e-14 0.00701543
21153 2.03171e-08 9.24163e-15 0.00701554
21154 1.54608e-08 -1.70924e-15 0.00701554
21155 1.38228e-08 -5.81255e-15 0.00701543
21156 1.49841e-08 -2.7757e-15 0.00701554
21157 1.75153e-08 1.43554e-16 0.00701554
21158 2.03527e-08 -8.36378e-16 0.00701543
21159 2.20196e-08 -1.35987e-15 0.00701554
21160 2.25765e-08 4.2225e-15 0.00701554
21161 2.11618e-08 8.08333e-15 0.00701543
21162 1.77783e-08 1.02643e-14 0.00701554
21163 1.25981e-08 1.31799e-14 0.00952986
21164 8.12002e-09 3.69711e-14 0.0100939
21165 1.36729e-06 -3.43221e-14 0.0118838
21166 3.89305e-06 -1.78474e-14 0.0118838
21167 4.14068e-06 -1.06521e-14 0.0118836
21168 3.10092e-06 -2.64198e-15 0.0118838
21169 1.69628e-06 4.11663e-15 0.0118838
21170 5.26428e-07 7.50111e-15 0.0118836
21171 -1.9022e-07 6.83578e-15 0.0118838
21172 -4.61944e-07 3.797e-15 0.0118838
21173 -4.36992e-07 5.65721e-16 0.0118836
21174 -2.79356e-07 -1.7213e-15 0.0118838
21175 -1.08537e-07 -3.21472e-15 0.0118838
21176 1.55666e-08 -3.6602e-15 0.0118837
21177 8.45809e-08 -1.03094e-15 0.0118838
21178 1.07398e-07 2.69036e-15 0.0118838
21179 1.01333e-07 4.08091e-15 0.0118837
21180 8.18102e-08 6.94346e-15 0.0118838
21181 6.116e-08 7.96852e-15 0.0118838
21182 4.50726e-08 4.61238e-15 0.0118836
21183 3.57537e-08 -1.96732e-16 0.0118838
21184 3.21665e-08 -4.95014e-15 0.0118838
21185 3.29408e-08 -7.60162e-15 0.0118836
21186 3.64656e-08 -7.90577e-15 0.0118838
21187 4.10971e-08 -7.81155e-15 0.0118838
21188 4.54094e-08 -7.85469e-15 0.0118836
21189 4.88725e-08 -6.63049e-15 0.0118838
21190 5.14099e-08 -1.67471e-15 0.0118838
21191 5.36339e-08 -2.60207e-15 0.0118836
21192 5.47221e-08 1.94581e-15 0.0118838
21193 5.53753e-08 4.61647e-15 0.0161429
21194 5.57375e-08 -3.32267e-15 0.0170983
21195 2.94715e-06 3.32102e-13 0.0201286
21196 4.52752e-06 3.75362e-15 0.0201286
21197 4.17684e-06 5.63237e-15 0.0201283
21198 2.81704e-06 6.73236e-15 0.0201286
21199 1.27003e-06 7.05479e-15 0.0201286
21200 9.49865e-08 6.28398e-15 0.0201283
21201 -5.47719e-07 4.70943e-15 0.0201286
21202 -7.46994e-07 2.88968e-15 0.0201286
21203 -6.57074e-07 1.20541e-15 0.0201283
21204 -4.27893e-07 -1.31728e-16 0.0201286
21205 -1.81068e-07 -9.53348e-16 0.0201286
21206 9.60147e-09 -4.83038e-16 0.0201284
21207 1.1894e-07 1.31702e-15 0.0201285
21208 1.5503e-07 2.30873e-15 0.0201285
21209 1.42975e-07 2.88949e-15 0.0201284
21210 1.07885e-07 3.56292e-15 0.0201286
21211 6.99978e-08 2.14076e-15 0.0201286
21212 4.04051e-08 -1.91469e-16 0.0201283
21213 2.34792e-08 -1.33399e-15 0.0201286
21214 1.77917e-08 -2.81878e-15 0.0201286
21215 1.9991e-08 -4.03386e-15 0.0201283
21216 2.5622e-08 -4.6312e-15 0.0201286
21217 3.18391e-08 -5.06583e-15 0.0201286
21218 3.67164e-08 -5.17106e-15 0.0201283
21219 3.96327e-08 -4.39121e-15 0.0201286
21220 4.06454e-08 -2.69449e-15 0.0201286
21221 4.02812e-08 -1.38719e-15 0.0201283
21222 3.8133e-08 -1.84457e-15 0.0201286
21223 3.46752e-08 -8.14057e-16 0.0273426
21224 3.15783e-08 -4.5583e-14 0.0289609
21225 1.96368e-06 3.19017e-14 0.0340944
21226 3.77261e-06 -1.00915e-15 0.0340944
21227 3.72483e-06 4.60501e-17 0.0340939
21228 2.72198e-06 7.58413e-16 0.0340944
21229 1.42895e-06 1.01768e-15 0.0340944
21230 3.47996e-07 9.62793e-16 0.0340939
21231 -3.24639e-07 6.05117e-16 0.0340944
21232 -6.12535e-07 2.49888e-16 0.0340944
21233 -6.27345e-07 -2.19715e-16 0.0340939
21234 -4.84972e-07 -4.84585e-16 0.0340944
21235 -2.86042e-07 -2.46293e-16 0.0340944
21236 -1.0486e-07 3.37173e-16 0.0340941
21237 2.22326e-08 8.29856e-16 0.0340943
21238 8.81049e-08 8.28397e-16 0.0340943
21239 1.04559e-07 8.39939e-16 0.0340941
21240 8.94069e-08 9.50797e-16 0.0340944
21241 6.06143e-08 5.81278e-16 0.0340944
21242 3.12555e-08 6.28401e-18 0.0340939
21243 9.24033e-09 -4.96962e-16 0.0340944
21244 -3.12796e-09 -1.0152e-15 0.0340944
21245 -6.63058e-09 -1.44863e-15 0.0340939
21246 -4.16559e-09 -1.56573e-15 0.0340944
21247 1.46193e-09 -1.64944e-15 0.0340944
21248 7.57546e-09 -1.73026e-15 0.0340939
21249 1.28123e-08 -1.4702e-15 0.0340944
21250 1.63608e-08 -1.14512e-15 0.0340944
21251 1.85123e-08 -7.97681e-16 0.0340939
21252 1.91427e-08 -1.25808e-15 0.0340944
21253 1.85458e-08 -1.63985e-15 0.0463136
21254 1.81867e-08 -5.41584e-14 0.0490548
21255 2.12263e-06 -3.04897e-14 0.0577488
21256 3.96369e-06 2.18497e-16 0.0577488
21257 3.91838e-06 3.89161e-16 0.0577479
21258 2.90763e-06 4.9009e-16 0.0577488
21259 1.5861e-06 5.67846e-16 0.0577488
21260 4.67475e-07 5.43942e-16 0.0577479
21261 -2.41142e-07 3.29211e-16 0.0577488
21262 -5.57402e-07 1.17735e-16 0.0577488
21263 -5.92764e-07 -1.19734e-16 0.0577479
21264 -4.66199e-07 -1.75145e-16 0.0577488
21265 -2.76322e-07 -4.34049e-17 0.0577488
21266 -9.72533e-08 1.10614e-16 0.0577482
21267 3.26225e-08 2.06531e-16 0.0577485
21268 1.03614e-07 1.70452e-16 0.0577485
21269 1.25248e-07 2.20292e-16 0.0577482
21270 1.1384e-07 1.73689e-16 0.0577488
21271 8.67492e-08 1.66568e-16 0.0577488
21272 5.68947e-08 3.84616e-17 0.0577479
21273 3.29569e-08 -1.29843e-16 0.0577488
21274 1.77691e-08 -2.87366e-16 0.0577488
21275 1.15139e-08 -3.76729e-16 0.0577479
21276 1.15785e-08 -4.19061e-16 0.0577488
21277 1.54888e-08 -4.77098e-16 0.0577488
21278 2.04436e-08 -5.18478e-16 0.0577479
21279 2.49127e-08 -4.64303e-16 0.0577488
21280 2.78704e-08 -5.15242e-16 0.0577488
21281 2.93104e-08 -5.65723e-16 0.0577479
21282 2.96731e-08 -6.4221e-16 0.0577488
21283 2.84073e-08 -9.81452e-16 0.0784456
21284 2.64151e-08 -5.53267e-15 0.0830885
21285 -6.58337e-06 -8.31223e-14 0.0978155
21286 -3.40357e-06 -2.68399e-16 0.097814
21287 2.08185e-06 -2.33608e-16 0.0978155
21288 3.92893e-06 -1.9496e-16 0.0978155
21289 3.88799e-06 -1.63659e-16 0.097814
21290 2.88358e-06 -9.37331e-17 0.0978155
21291 1.56654e-06 1.72578e-17 0.0978155
21292 4.49951e-07 9.76952e-17 0.097814
21293 -2.58726e-07 1.5785e-16 0.0978155
21294 -5.76149e-07 2.07064e-16 0.0978155
21295 -6.13283e-07 2.27822e-16 0.097814
21296 -4.88592e-07 2.42848e-16 0.0978155
21297 -3.00357e-07 2.45314e-16 0.0978155
21298 -1.22319e-07 2.76662e-16 0.0978145
21299 6.97649e-09 2.29168e-16 0.097815
21300 7.78501e-08 1.88801e-16 0.097815
21301 9.95754e-08 1.3708e-16 0.0978145
21302 8.84569e-08 8.73933e-17 0.0978155
21303 6.16663e-08 5.41164e-17 0.0978155
21304 3.21351e-08 2.22363e-17 0.097814
21305 8.41244e-09 6.64292e-18 0.0978155
21306 -6.62145e-09 1.94855e-17 0.0978155
21307 -1.28877e-08 5.43608e-17 0.097814
21308 -1.29475e-08 5.99305e-17 0.0978155
21309 -9.23607e-09 8.11417e-17 0.0978155
21310 -4.35093e-09 1.12375e-16 0.097814
21311 2.26148e-10 8.11235e-17 0.0978155
21312 3.57338e-09 5.90856e-17 0.0978155
21313 5.44638e-09 3.33217e-17 0.097814
21314 6.30467e-09 -9.56414e-18 0.0978155
21315 5.59564e-09 5.67631e-17 0.132872
21316 4.83637e-09 9.29385e-15 0.140736
21317 -6.59016e-06 -8.27143e-15 0.165683
21318 -3.40772e-06 1.73975e-16 0.16568
21319 2.08212e-06 2.2297e-16 0.165683
21320 3.93098e-06 2.2992e-16 0.165683
21321 3.89147e-06 2.60346e-16 0.16568
21322 2.88862e-06 2.56665e-16 0.165683
21323 1.57232e-06 2.52421e-16 0.165683
21324 4.55804e-07 2.41321e-16 0.16568
21325 -2.53213e-07 2.15817e-16 0.165683
21326 -5.71058e-07 1.9075e-16 0.165683
21327 -6.08755e-07 2.28774e-16 0.16568
21328 -4.84588e-07 2.17149e-16 0.165683
21329 -2.96907e-07 2.17074e-16 0.165683
21330 -1.19121e-07 2.03438e-16 0.165681
21331 9.98196e-09 2.14302e-16 0.165682
21332 8.09528e-08 2.09391e-16 0.165682
21333 1.02697e-07 1.85453e-16 0.165681
21334 9.17243e-08 2.12956e-16 0.165683
21335 6.48533e-08 1.72366e-16 0.165683
21336 3.5305e-08 1.7819e-16 0.16568
21337 1.13557e-08 2.04022e-16 0.165683
21338 -3.83339e-09 1.66248e-16 0.165683
21339 -1.03472e-08 1.43188e-16 0.16568
21340 -1.05514e-08 1.459e-16 0.165683
21341 -6.93963e-09 1.36164e-16 0.165683
21342 -2.16541e-09 1.01006e-16 0.16568
21343 2.34559e-09 1.22796e-16 0.165683
21344 5.42858e-09 1.26813e-16 0.165683
21345 7.18717e-09 9.78336e-17 0.16568
21346 7.78355e-09 7.06035e-17 0.165683
21347 7.05275e-09 7.42402e-17 0.225062
21348 5.97043e-09 6.11272e-16 0.238383
21349 -6.59027e-06 3.18962e-14 0.280634
21350 -3.4091e-06 4.63443e-17 0.28063
21351 2.07786e-06 6.02807e-17 0.280634
21352 3.92534e-06 7.35132e-17 0.280634
21353 3.88572e-06 8.22481e-17 0.28063
21354 2.88339e-06 6.78077e-17 0.280634
21355 1.56779e-06 1.15538e-16 0.280634
21356 4.51828e-07 1.05567e-16 0.28063
21357 -2.5686e-07 1.31692e-16 0.280634
21358 -5.74681e-07 1.16733e-16 0.280634
21359 -6.12517e-07 1.41077e-16 0.28063
21360 -4.88624e-07 1.58045e-16 0.280634
21361 -3.01194e-07 1.37833e-16 0.280634
21362 -1.23608e-07 1.66463e-16 0.280631
21363 5.36214e-09 1.64169e-16 0.280633
21364 7.62752e-08 1.8208e-16 0.280633
21365 9.78941e-08 1.46709e-16 0.280631
21366 8.68551e-08 1.64947e-16 0.280634
21367 5.98201e-08 1.3236e-16 0.280634
21368 3.02585e-08 1.19945e-16 0.28063
21369 6.17976e-09 1.10054e-16 0.280634
21370 -8.99649e-09 8.0721e-17 0.280634
21371 -1.56434e-08 4.64077e-17 0.28063
21372 -1.58296e-08 8.2866e-17 0.280634
21373 -1.23394e-08 4.45028e-17 0.280634
21374 -7.57011e-09 5.21959e-17 0.28063
21375 -3.08222e-09 6.34568e-17 0.280634
21376 6.80726e-11 3.16168e-17 0.280634
21377 1.84842e-09 7.7359e-17 0.28063
21378 2.52422e-09 6.24754e-17 0.280634
21379 1.72068e-09 9.7217e-17 0.381212
21380 6.40947e-10 -7.21773e-16 0.403774
21381 -2.12769e-08 1.64625e-14 0.00625003
21382 -2.11828e-08 -3.02786e-14 0.00624994
21383 -2.31429e-08 -4.98904e-14 0.00625003
21384 -5.33186e-09 3.348e-14 0.00625003
21385 -6.05373e-09 -8.2166e-15 0.00624994
21386 -7.31907e-09 -4.14809e-15 0.00625003
21387 -8.83647e-09 -8.86228e-15 0.00849
21388 -1.08311e-08 8.50288e-15 0.0089925
21389 -1.14752e-08 -7.11489e-14 0.00952406
21390 -2.16265e-08 -4.4235e-15 0.00625006
21391 -2.13679e-08 -7.44154e-15 0.00624996
21392 -2.30854e-08 -5.92631e-16 0.00625006
21393 -2.20941e-08 9.65809e-15 0.00849004
21394 -2.02497e-08 -2.90991e-15 0.00899254
21395 -1.91009e-08 -3.58133e-14 0.0095241
21396 -8.20641e-09 -1.72778e-14 0.00625001
21397 -8.56181e-09 9.96135e-16 0.00624991
21398 -9.52068e-09 4.48777e-15 0.00625001
21399 -1.06105e-08 -5.86968e-16 0.00848997
21400 -1.21917e-08 -2.21679e-14 0.00899246
21401 -1.25333e-08 -3.46297e-14 0.00952402
21402 2.84132e-08 -8.35935e-14 0.00624994
21403 2.34681e-08 -3.42737e-14 0.00624998
21404 4.28952e-09 -1.66595e-14 0.00624998
21405 -1.40793e-08 -8.4239e-15 0.00624994
21406 -2.57657e-08 -1.30721e-14 0.00625001
21407 -2.90901e-08 -1.30376e-14 0.00625001
21408 -2.75498e-08 -9.59642e-15 0.00624991
21409 -2.32728e-08 -9.92616e-16 0.00625001
21410 -1.96328e-08 -1.11181e-15 0.00625001
21411 -1.66457e-08 -7.91292e-15 0.00624991
21412 -1.56196e-08 6.65117e-15 0.00625001
21413 -1.51362e-08 1.49911e-14 0.00625001
21414 -1.58317e-08 1.41807e-14 0.00624991
21415 -1.61593e-08 1.08528e-14 0.00625001
21416 -1.69568e-08 8.55208e-15 0.00625001
21417 -1.68132e-08 6.44532e-15 0.00624991
21418 -1.83081e-08 -6.71276e-15 0.00625001
21419 -1.78093e-08 -1.78621e-14 0.00848997
21420 -1.70163e-08 -2.25102e-14 0.00899246
21421 -1.64167e-08 -1.43437e-14 0.00952402
21422 5.55736e-08 -7.75073e-14 0.00625002
21423 3.47583e-08 -2.21581e-15 0.00625005
21424 6.43268e-09 6.69786e-15 0.00625005
21425 -1.4503e-08 1.11847e-14 0.00625002
21426 -2.52242e-08 1.4652e-14 0.00625008
21427 -2.68963e-08 1.6403e-14 0.00625008
