16160 6.72856e-06 -9.24123e-13 0.000462969
16161 4.1769e-08 -3.7996e-15 0.0143672
16162 -8.71602e-08 6.02377e-15 0.0111932
16163 8.62277e-08 -8.25286e-15 0.00872035
16164 -1.05645e-07 4.90731e-15 0.00679383
16165 1.09578e-07 -3.6366e-14 0.00529287
16166 -3.00905e-07 3.60756e-14 0.00412358
16167 -2.1106e-07 -2.95727e-14 0.00321261
16168 -3.47987e-07 5.33957e-14 0.0025029
16169 -7.18586e-07 1.96003e-14 0.00194991
16170 -6.13525e-07 2.41279e-14 0.00151915
16171 -6.93687e-07 2.64205e-14 0.00118353
16172 -3.63209e-07 1.73361e-14 0.000922076
16173 1.20082e-06 -3.72825e-14 0.000718328
16174 2.82738e-06 -1.15519e-13 0.000462962
16175 1.06582e-06 -8.42432e-14 0.000462955
16176 -5.18123e-07 -2.43181e-14 0.000462962
16177 -8.91799e-08 -9.49213e-14 0.000462962
16178 1.44142e-06 -1.42195e-13 0.000462955
16179 2.98638e-06 -2.09438e-13 0.000462962
16180 4.20698e-06 -2.01031e-13 0.000462962
16181 4.93683e-06 -1.46488e-13 0.000462955
16182 5.22083e-06 -3.01488e-13 0.000462962
16183 5.3458e-06 -7.51832e-13 0.000462962
16184 3.61484e-08 -4.26559e-15 0.0143672
16185 -2.01863e-08 7.92289e-15 0.0111932
16186 7.15345e-08 -1.09548e-14 0.00872035
16187 -7.6283e-08 7.16165e-15 0.00679383
16188 6.13296e-08 -2.99597e-14 0.00529287
16189 -2.55763e-07 4.94648e-14 0.00412358
16190 -2.42032e-07 -2.54345e-14 0.00321261
16191 -2.83161e-07 4.3935e-14 0.0025029
16192 -6.08623e-07 2.22477e-14 0.00194991
16193 -5.50942e-07 2.78216e-14 0.00151915
16194 -6.769e-07 3.00075e-14 0.00118353
16195 -4.99274e-07 2.15594e-14 0.000922076
16196 8.0436e-07 -1.03661e-14 0.000718328
16197 2.33985e-06 -3.3188e-14 0.000462962
16198 6.62762e-07 8.06681e-15 0.000462955
16199 -9.49849e-07 -1.05544e-13 0.000462962
16200 -7.2526e-07 -2.44434e-13 0.000462962
16201 5.60861e-07 -3.76954e-13 0.000462955
16202 1.94351e-06 -5.02064e-13 0.000462962
16203 3.01199e-06 -3.67696e-13 0.000462962
16204 3.65481e-06 -3.26302e-13 0.000462955
16205 3.87967e-06 -5.49014e-13 0.000462962
16206 4.02158e-06 -3.26166e-13 0.000462962
16207 1.0092e-08 -6.19834e-15 0.0143673
16208 -2.21223e-09 8.92913e-15 0.0111933
16209 5.0319e-08 -1.04099e-14 0.00872045
16210 -5.61071e-08 1.09436e-14 0.00679392
16211 4.91393e-08 -3.40777e-14 0.00529294
16212 -2.21146e-07 5.9091e-14 0.00412363
16213 -2.58267e-07 -2.51246e-14 0.00321265
16214 -2.1886e-07 -3.32072e-15 0.00250293
16215 -5.33551e-07 8.16522e-15 0.00194994
16216 -4.7921e-07 2.96141e-14 0.00151917
16217 -5.2168e-07 3.48046e-14 0.00118355
16218 -5.96697e-07 5.62259e-14 0.000922087
16219 4.49513e-07 4.29373e-14 0.000718336
16220 1.83901e-06 5.36733e-14 0.000462967
16221 2.90229e-07 -7.0576e-14 0.00046296
16222 -1.28358e-06 -5.82259e-13 0.000462967
16223 -1.21086e-06 -7.26085e-13 0.000462967
16224 -1.75378e-07 -1.13772e-12 0.00046296
16225 1.0341e-06 -9.22492e-13 0.000462967
16226 1.96369e-06 -6.63597e-13 0.000462967
16227 2.52338e-06 -9.43562e-13 0.00046296
16228 4.59925e-09 -9.5773e-15 0.0143672
16229 9.19098e-10 1.01175e-14 0.0111932
16230 4.48757e-08 -8.04183e-15 0.00872035
16231 -4.63491e-08 1.3148e-14 0.00679383
16232 4.61968e-08 -4.61202e-14 0.00529287
16233 -1.93088e-07 6.26026e-14 0.00412358
16234 -2.59729e-07 -3.01935e-14 0.00321261
16235 -1.7496e-07 -7.48129e-14 0.0025029
16236 -4.69195e-07 2.26493e-15 0.00194991
16237 -4.32868e-07 2.92406e-14 0.00151915
16238 -4.40652e-07 4.88475e-14 0.00118353
16239 -6.327e-07 1.13207e-13 0.000922076
16240 2.0709e-07 1.27581e-13 0.000718328
16241 1.40213e-06 5.79319e-14 0.000462962
16242 -2.43747e-08 -6.43384e-13 0.000462955
16243 3.15294e-09 -1.27062e-14 0.0143672
16244 1.89596e-09 1.1542e-14 0.0111932
16245 3.90231e-08 -5.5103e-15 0.00872035
16246 -4.18362e-08 1.35107e-14 0.00679383
16247 4.00438e-08 -5.71892e-14 0.00529287
16248 -1.64876e-07 5.7286e-14 0.00412358
16249 -2.50229e-07 -4.45271e-14 0.00321261
16250 -1.56766e-07 -1.17942e-13 0.0025029
16251 -4.05879e-07 -6.70054e-16 0.00194991
16252 -4.0771e-07 2.73627e-14 0.00151915
16253 -4.25253e-07 7.52994e-14 0.00118353
16254 -6.09499e-07 1.67657e-13 0.000922076
16255 6.3175e-08 1.67344e-13 0.000718328
16256 1.07778e-06 4.25249e-14 0.000462962
16257 -2.70326e-07 -4.04918e-13 0.000462955
16258 2.15367e-09 -1.38173e-14 0.0143673
16259 2.37984e-10 1.21503e-14 0.0111933
16260 3.76897e-08 -2.99776e-15 0.00872045
16261 -3.73225e-08 1.30978e-14 0.00679392
16262 3.48586e-08 -6.05544e-14 0.00529294
16263 -1.40171e-07 3.93155e-14 0.00412363
16264 -2.32375e-07 -5.20527e-14 0.00321265
16265 -1.5138e-07 -1.14956e-13 0.00250293
16266 -3.47717e-07 -1.17618e-14 0.00194994
16267 -3.73919e-07 3.22274e-14 0.00151917
16268 -3.63942e-07 9.73509e-14 0.00118355
16269 -5.01268e-07 1.826e-13 0.000922087
16270 -8.49229e-08 1.41236e-13 0.000718336
16271 6.88595e-07 5.80186e-14 0.000462967
16272 -5.40704e-07 -4.69783e-13 0.00046296
16273 9.16549e-10 -1.24506e-14 0.0143672
16274 7.30333e-12 1.03699e-14 0.0111932
16275 3.48196e-08 -2.98156e-16 0.00872035
16276 -3.42579e-08 1.06174e-14 0.00679383
16277 3.59561e-08 -5.37967e-14 0.00529287
16278 -1.24504e-07 1.65094e-14 0.00412358
16279 -2.15369e-07 -3.4986e-14 0.00321261
16280 -1.40108e-07 -9.13324e-14 0.0025029
16281 -3.05887e-07 -5.73445e-15 0.00194991
16282 -3.68227e-07 3.49679e-14 0.00151915
16283 -3.10535e-07 1.13013e-13 0.00118353
16284 -3.79672e-07 1.5878e-13 0.000922076
16285 1.52256e-07 1.10885e-13 0.000718328
16286 8.911e-07 4.35261e-14 0.000462962
16287 -5.77734e-07 -6.93676e-13 0.000462955
16288 -1.27888e-09 -7.82969e-15 0.0161269
16289 2.11738e-09 4.38126e-15 0.0125642
16290 3.09045e-08 1.62269e-15 0.00978845
16291 -4.5343e-08 3.94411e-15 0.00762597
16292 3.7839e-08 -2.79379e-14 0.00594117
16293 -1.06029e-07 4.21137e-15 0.00462865
16294 -2.23335e-07 -1.07843e-14 0.00360611
16295 -1.24142e-07 -4.0233e-14 0.00280946
16296 -2.49163e-07 4.88599e-15 0.00218875
16297 -3.22736e-07 4.24945e-14 0.00170523
16298 -2.54677e-07 1.13679e-13 0.0013285
16299 -7.42211e-08 1.18158e-13 0.00103502
16300 4.28735e-07 9.48037e-14 0.000806312
16301 1.00465e-06 -3.62277e-14 0.000519667
16302 -4.52583e-07 -3.81023e-13 0.000519659
16303 -4.13869e-09 -2.93297e-15 0.0273179
16304 1.61533e-09 -2.82772e-16 0.0212828
16305 5.34991e-08 1.28493e-15 0.0165809
16306 -4.99877e-08 9.09499e-16 0.0129178
16307 1.07158e-08 -3.84314e-15 0.0100639
16308 -5.97163e-08 2.23107e-15 0.0078406
16309 -2.30033e-07 4.50869e-16 0.00610849
16310 -1.27874e-07 -5.36783e-15 0.00475903
16311 -2.06227e-07 7.61182e-15 0.00370758
16312 -3.69176e-07 4.2879e-14 0.00288853
16313 -5.38648e-07 6.57647e-14 0.00225038
16314 -4.79645e-07 4.64207e-14 0.00175324
16315 7.50553e-07 4.75423e-14 0.00136583
16316 2.23693e-06 1.08216e-13 0.000880279
16317 3.90246e-07 3.19097e-13 0.000880265
16318 -7.27134e-09 -6.67221e-16 0.0462705
16319 -4.59579e-09 -1.04844e-15 0.0360484
16320 4.81711e-08 2.67618e-16 0.0280845
16321 -2.77276e-08 2.13188e-15 0.02188
16322 -4.37633e-08 9.45044e-16 0.0170461
16323 -2.51836e-08 2.59727e-15 0.0132803
16324 -8.093e-08 2.08368e-15 0.0103465
16325 -7.11717e-08 -3.66491e-15 0.00806076
16326 -1.34113e-07 3.32401e-15 0.00627984
16327 -7.04429e-07 1.64876e-14 0.00489255
16328 -1.73738e-06 -2.10666e-16 0.00381165
16329 -2.01063e-06 -1.63128e-14 0.00296961
16330 7.92248e-07 2.9032e-14 0.00231343
16331 4.09731e-06 1.14984e-13 0.001491
16332 1.73075e-06 6.96979e-13 0.00149098
16333 -1.62389e-08 -2.19955e-16 0.0783744
16334 3.11522e-10 -1.31465e-15 0.0610599
16335 7.88702e-09 6.1445e-16 0.0475704
16336 1.81585e-10 8.65933e-16 0.0370611
16337 -7.62768e-08 3.00961e-16 0.0288732
16338 -4.39141e-08 2.21687e-15 0.0224945
16339 -2.84445e-08 -3.22407e-15 0.0175251
16340 -2.80211e-08 -7.42676e-15 0.0136536
16341 -2.20611e-07 -8.07649e-15 0.010637
16342 -1.07727e-06 -5.42206e-15 0.00828714
16343 -1.72469e-06 -8.81959e-15 0.00645629
16344 -1.32276e-06 -1.43909e-14 0.00503002
16345 2.60907e-06 -1.19285e-14 0.00391855
16346 6.35426e-06 -4.38843e-14 0.0025255
16347 3.64194e-06 -1.43646e-13 0.00252546
16348 -1.7992e-08 -5.07187e-16 0.13275
16349 3.61805e-08 -2.74834e-16 0.103423
16350 -2.77701e-09 6.87462e-17 0.0805742
16351 1.52197e-08 1.26744e-16 0.0627737
16352 -3.67457e-08 5.92584e-16 0.0489051
16353 -5.07065e-08 -6.58934e-17 0.038101
16354 -1.04707e-07 -1.31815e-15 0.0296839
16355 -2.05683e-07 -3.02073e-15 0.0231263
16356 -8.43344e-07 -2.43365e-15 0.0180168
16357 -1.79882e-06 9.80238e-15 0.0140367
16358 -1.68953e-06 2.78727e-14 0.0109356
16359 4.93129e-07 4.04361e-14 0.00851979
16360 7.10426e-06 3.58846e-14 0.0066372
16361 1.14722e-05 -4.18376e-15 0.00427767
16362 7.63919e-06 1.00265e-13 0.00427761
16363 1.45864e-08 -2.72915e-16 0.224853
16364 -6.96713e-10 -2.23084e-16 0.175178
16365 1.40603e-08 -6.74945e-17 0.136477
16366 -3.62647e-08 2.0628e-16 0.106327
16367 -4.77584e-08 5.52194e-16 0.0828359
16368 -9.05361e-08 1.34557e-16 0.0645359
16369 6.51914e-08 -4.41889e-17 0.0502789
16370 4.09095e-07 -1.6642e-15 0.0391715
16371 6.93325e-07 -3.72208e-15 0.0305171
16372 7.4839e-07 -1.41918e-15 0.0237755
16373 1.39705e-07 7.63727e-15 0.0185228
16374 -2.21708e-06 2.09684e-14 0.0144309
16375 -7.22773e-06 4.30511e-14 0.0112422
16376 3.33806e-09 -1.1216e-16 0.380862
16377 -1.30037e-08 -1.70704e-16 0.296722
16378 -1.23169e-09 1.76867e-17 0.231169
16379 -2.35069e-08 2.32938e-16 0.180099
16380 -3.71209e-09 1.35238e-16 0.14031
16381 -1.96027e-08 9.97864e-16 0.109313
16382 1.65315e-07 2.31242e-15 0.0851638
16383 3.9941e-07 5.10867e-15 0.0663498
16384 7.55022e-07 8.59517e-15 0.0516907
16385 8.17934e-07 1.20206e-14 0.0402715
16386 1.01493e-07 1.36354e-14 0.0313745
16387 -2.26313e-06 1.23116e-14 0.0244435
16388 -7.25565e-06 3.9662e-14 0.0190423
16389 3.71234e-10 -5.17642e-17 0.645107
16390 -1.48811e-08 -4.96905e-17 0.502589
16391 -1.09542e-09 -8.77673e-17 0.391556
16392 -2.7411e-08 -1.43104e-16 0.305053
16393 -8.48701e-09 -1.99589e-18 0.237658
16394 -1.86942e-08 1.16436e-16 0.185155
16395 2.37732e-07 -4.72691e-17 0.144251
16396 6.09996e-07 1.95042e-16 0.112384
16397 1.14875e-06 8.7834e-16 0.0875539
16398 1.31091e-06 2.76466e-15 0.0682122
16399 4.83092e-07 5.71554e-15 0.0531423
16400 -2.10719e-06 9.36513e-15 0.0414025
16401 -7.46216e-06 3.93022e-14 0.0322539
16402 2.43172e-09 -1.5935e-18 8.70897
16403 2.1233e-09 -1.82056e-17 6.78498
16404 3.20896e-09 -2.34207e-17 5.28603
16405 2.79038e-09 -2.09788e-17 4.11823
16406 9.48405e-09 -1.35831e-17 3.20839
16407 1.44126e-08 -2.25693e-17 2.4996
16408 2.60778e-08 -4.51938e-17 1.94739
16409 3.52939e-08 -7.62664e-17 1.51718
16410 5.34241e-08 -1.04861e-16 1.18198
16411 6.48675e-08 -1.22792e-16 0.920868
16412 3.1608e-08 -9.88751e-17 0.717424
16413 -2.19281e-07 -1.53603e-16 0.558936
16414 -2.59366e-06 -1.14492e-16 0.43543
16415 -6.50185e-06 -7.83055e-17 0.280634
16416 -3.20207e-06 -1.08967e-16 0.28063
16417 2.31844e-06 -7.49443e-17 0.280634
16418 4.11746e-06 -7.06338e-17 0.280634
16419 4.00606e-06 -8.52221e-17 0.28063
16420 2.90424e-06 -1.01133e-16 0.280634
16421 1.51498e-06 -8.52461e-17 0.280634
16422 3.6985e-07 -6.42975e-17 0.28063
16423 -3.33387e-07 -9.74743e-17 0.280634
16424 -6.28492e-07 -5.10906e-17 0.280634
16425 -6.39846e-07 -4.07385e-17 0.28063
16426 -4.914e-07 -1.86725e-17 0.280634
16427 -2.87466e-07 1.30923e-13 0.280634
16428 2.96587e-09 -1.14711e-17 5.14166
16429 3.53738e-09 -1.04177e-17 4.00576
16430 3.91862e-09 -1.63018e-17 3.1208
16431 2.62863e-09 -4.13485e-17 2.43135
16432 7.77534e-09 -7.11222e-17 1.89419
16433 1.36594e-08 -8.34585e-17 1.47573
16434 2.82136e-08 -7.51423e-17 1.14972
16435 3.98696e-08 -5.45709e-17 0.895725
16436 5.86176e-08 -3.3894e-17 0.697827
16437 6.90761e-08 -3.88214e-17 0.543668
16438 3.39051e-08 -6.7255e-17 0.423557
16439 -2.21693e-07 -1.43297e-16 0.329988
16440 -2.59812e-06 -2.39118e-16 0.257072
16441 -6.50983e-06 -3.85281e-16 0.165683
16442 -3.21584e-06 -4.02448e-16 0.16568
16443 2.29869e-06 -4.43817e-16 0.165683
16444 4.09383e-06 -4.86846e-16 0.165683
16445 3.98019e-06 -5.30275e-16 0.16568
16446 2.87791e-06 -5.33333e-16 0.165683
16447 1.49029e-06 -5.39132e-16 0.165683
16448 3.48055e-07 -5.10605e-16 0.16568
16449 -3.52302e-07 -5.02538e-16 0.165683
16450 -6.45146e-07 -4.60494e-16 0.165683
16451 -6.54008e-07 -4.85635e-16 0.16568
16452 -5.03549e-07 -5.51659e-16 0.165683
16453 -2.98262e-07 -3.98285e-14 0.165683
16454 -3.97046e-09 -4.00031e-18 3.03553
16455 -5.13428e-09 2.0043e-18 2.36492
16456 1.03355e-08 -1.59784e-17 1.84245
16457 2.3527e-08 -4.06553e-17 1.43542
16458 3.91228e-08 -2.56165e-17 1.11829
16459 2.40063e-08 -6.66941e-19 0.871238
16460 5.46356e-10 1.79423e-17 0.678768
16461 -5.47241e-09 -1.46224e-17 0.528817
16462 2.24633e-08 -9.38767e-17 0.411982
16463 6.10809e-08 -1.52121e-16 0.32097
16464 6.24079e-08 -8.19649e-17 0.250059
16465 -1.56825e-07 1.64119e-16 0.194818
16466 -2.50921e-06 4.75005e-16 0.15177
16467 -6.40208e-06 7.23691e-16 0.0978155
16468 -3.08283e-06 6.44064e-16 0.097814
16469 2.41428e-06 5.92474e-16 0.0978155
16470 4.1774e-06 5.95455e-16 0.0978155
16471 4.02851e-06 6.46127e-16 0.097814
16472 2.89407e-06 7.87044e-16 0.0978155
16473 1.48536e-06 8.90183e-16 0.0978155
16474 3.34019e-07 9.22908e-16 0.097814
16475 -3.66268e-07 8.48319e-16 0.0978155
16476 -6.54867e-07 7.64999e-16 0.0978155
16477 -6.5848e-07 7.117e-16 0.097814
16478 -5.02865e-07 6.78417e-16 0.0978155
16479 -2.92872e-07 -1.40813e-14 0.0978155
16480 -4.10175e-09 3.58148e-17 1.79213
16481 -1.02602e-08 2.84332e-17 1.39621
16482 1.80683e-09 1.031e-18 1.08776
16483 2.48006e-08 1.84929e-17 0.847448
16484 5.66967e-08 6.43196e-17 0.660221
16485 1.26025e-07 1.65367e-17 0.514366
16486 1.46858e-07 -7.91793e-17 0.400734
16487 6.94404e-08 -3.70406e-16 0.312206
16488 1.87489e-09 -7.30638e-16 0.243228
16489 -1.58417e-08 -8.42903e-16 0.189496
16490 -1.1604e-07 -6.66525e-16 0.147631
16491 -5.23659e-07 -5.58665e-16 0.115018
16492 -3.09459e-06 -6.54409e-16 0.0896026
16493 -7.03253e-06 -5.06243e-16 0.0577488
16494 -3.89781e-06 -2.29587e-16 0.0577479
16495 1.57422e-06 1.8443e-16 0.0577488
16496 3.53664e-06 5.32681e-16 0.0577488
16497 3.63998e-06 8.32795e-16 0.0577479
16498 2.78536e-06 9.56727e-16 0.0577488
16499 1.59972e-06 8.68546e-16 0.0577488
16500 5.7071e-07 7.63758e-16 0.0577479
16501 -9.75335e-08 6.5836e-16 0.0577488
16502 -4.12525e-07 5.59838e-16 0.0577488
16503 -4.65251e-07 7.84656e-16 0.0577479
16504 -3.67686e-07 1.17542e-15 0.0577488
16505 -2.04642e-07 6.23612e-14 0.0577488
16506 5.91163e-09 1.03291e-16 1.05806
16507 3.3233e-09 1.0366e-16 0.824312
16508 -3.02191e-08 7.45549e-17 0.642203
16509 -4.78575e-08 1.21167e-16 0.500326
16510 -2.96638e-08 2.17414e-17 0.389789
16511 -2.85605e-08 -1.87873e-16 0.303677
16512 -4.75242e-08 -5.87774e-16 0.23659
16513 -6.50872e-08 -1.31343e-15 0.184324
16514 -8.61594e-08 -1.7974e-15 0.1436
16515 9.50075e-09 -1.49279e-15 0.111877
16516 1.96028e-07 -5.85098e-16 0.0871602
16517 6.25023e-07 1.83463e-16 0.0679055
16518 3.10384e-06 7.35132e-16 0.0529006
16519 6.87891e-06 1.38595e-15 0.0340944
16520 3.65494e-06 1.2476e-15 0.0340939
16521 -1.7891e-06 1.16532e-15 0.0340944
16522 -3.68108e-06 1.10961e-15 0.0340944
16523 -3.71512e-06 1.27319e-15 0.0340939
16524 -2.72147e-06 1.44819e-15 0.0340944
16525 -1.42451e-06 1.67534e-15 0.0340944
16526 -3.51301e-07 1.87687e-15 0.0340939
16527 2.95884e-07 2.26056e-15 0.0340944
16528 5.4491e-07 2.5567e-15 0.0340944
16529 5.32667e-07 2.22967e-15 0.0340939
16530 3.63344e-07 6.66912e-16 0.0340944
16531 1.71119e-07 6.42614e-14 0.0340944
16532 1.3156e-09 1.60377e-16 0.624655
16533 -2.1645e-08 1.79698e-16 0.486656
16534 -2.99413e-08 1.3997e-16 0.379142
16535 5.44619e-09 1.11789e-16 0.295382
16536 8.09818e-09 -1.24837e-16 0.230123
16537 2.82551e-08 -5.25329e-16 0.179285
16538 3.56728e-08 -1.45224e-15 0.139678
16539 9.98693e-09 -2.39326e-15 0.108821
16540 8.01421e-09 -2.59171e-15 0.0847782
16541 6.46013e-08 -1.07494e-15 0.0660497
16542 1.07689e-07 1.47947e-15 0.0514575
16543 3.40272e-07 2.87478e-15 0.0400899
16544 2.44737e-06 2.32554e-15 0.0312314
16545 5.88409e-06 -5.14189e-16 0.0201286
16546 2.67457e-06 -2.24037e-15 0.0201283
16547 -2.57542e-06 -3.84923e-15 0.0201286
16548 -4.27651e-06 -4.31136e-15 0.0201286
16549 -4.12461e-06 -3.45903e-15 0.0201283
16550 -2.87987e-06 -1.76643e-15 0.0201286
16551 -1.39917e-06 -2.91117e-16 0.0201286
16552 -1.99885e-07 6.60072e-16 0.0201283
16553 4.69608e-07 1.36566e-15 0.0201286
16554 6.84743e-07 1.63737e-15 0.0201286
16555 6.2986e-07 1.31339e-15 0.0201283
16556 4.06268e-07 2.22044e-15 0.0201286
16557 1.99566e-07 -7.99338e-15 0.0201286
16558 7.35823e-09 1.86976e-16 0.368793
16559 -9.25138e-09 2.05455e-16 0.287319
16560 3.72426e-08 1.25239e-16 0.223844
16561 -3.10942e-08 1.39859e-17 0.174392
16562 -8.51995e-08 -2.57224e-16 0.135863
16563 3.10838e-08 -8.89421e-16 0.105849
16564 2.65767e-08 -2.28607e-15 0.0824649
16565 5.36403e-09 -3.13869e-15 0.0642471
16566 -1.33808e-07 -2.44721e-15 0.0500526
16567 -1.78692e-07 7.66982e-16 0.0389953
16568 -5.53187e-08 3.7611e-15 0.0303802
16569 4.35369e-07 3.40241e-15 0.0236689
16570 2.60838e-06 -1.65222e-15 0.0184388
16571 5.67105e-06 -1.51297e-14 0.0118838
16572 2.84748e-06 -2.12423e-14 0.0118836
16573 -1.84971e-06 -2.53475e-14 0.0118838
16574 -3.44263e-06 -2.37361e-14 0.0118838
16575 -3.38347e-06 -1.73547e-14 0.0118836
16576 -2.31785e-06 -1.11249e-14 0.0118838
16577 -1.12412e-06 -8.04938e-15 0.0118838
16578 -1.78599e-07 -7.63955e-15 0.0118836
16579 2.7447e-07 -8.96281e-15 0.0118838
16580 3.89561e-07 -8.13206e-15 0.0118838
16581 3.5423e-07 -2.17538e-15 0.0118836
16582 1.75968e-07 6.55884e-15 0.0118838
16583 5.78156e-08 8.14351e-14 0.0118838
16584 -5.85756e-09 1.87245e-16 0.217714
16585 -3.98591e-09 2.13943e-16 0.169617
16586 -4.94123e-08 1.15215e-16 0.132145
16587 -3.77637e-08 -3.62855e-17 0.102951
16588 -1.49203e-09 -2.36066e-16 0.0802061
16589 1.9931e-08 -9.04202e-16 0.0624871
16590 4.79688e-08 -2.05732e-15 0.0486827
16591 2.77042e-08 -2.79238e-15 0.0379279
16592 6.75817e-08 -1.35265e-15 0.0295482
16593 -2.26789e-07 2.33661e-15 0.0230207
16594 -6.72887e-07 2.23471e-15 0.0179348
16595 -6.86963e-07 -5.11352e-15 0.0139728
16596 2.10345e-06 -2.15041e-14 0.0108852
16597 5.29956e-06 -5.30402e-14 0.00701554
16598 3.14278e-06 -6.37737e-14 0.00701543
16599 -5.77436e-08 -6.29653e-14 0.00701554
16600 -1.04666e-06 -4.97697e-14 0.00701554
16601 -1.21136e-06 -3.43457e-14 0.00701543
16602 -8.14809e-07 -2.58269e-14 0.00701554
16603 -4.21442e-07 -2.40732e-14 0.00701554
16604 -6.43952e-08 -2.52715e-14 0.00701543
16605 6.77288e-08 -2.27773e-14 0.00701554
16606 1.35798e-07 -5.11728e-15 0.00701554
16607 1.65479e-07 2.70024e-14 0.00701543
16608 3.81503e-08 5.08977e-14 0.00701554
16609 -3.00781e-08 9.41167e-14 0.00701554
16610 3.77163e-09 1.07326e-16 0.193958
16611 -6.11741e-09 1.28489e-16 0.151108
16612 6.63123e-08 2.02485e-17 0.117725
16613 -2.49346e-08 1.02694e-16 0.0917171
16614 7.74533e-09 -7.99805e-17 0.0714541
16615 -1.81027e-08 -4.96095e-16 0.0556685
16616 6.62829e-08 -4.6165e-16 0.0433705
16617 2.62107e-08 -9.89909e-16 0.0337892
16618 4.51818e-07 -3.17565e-16 0.026324
16619 1.34303e-06 1.16831e-15 0.0205087
16620 1.37223e-06 -2.2871e-15 0.0159777
16621 2.31847e-07 -1.31776e-14 0.0124481
16622 -5.06833e-06 -3.49207e-14 0.00969746
16623 -8.55455e-06 -6.96545e-14 0.00625001
16624 -3.54534e-06 -6.99166e-14 0.00624991
16625 1.13607e-06 -5.61712e-14 0.00625001
16626 1.84854e-06 -3.8399e-14 0.00625001
16627 1.07449e-06 -2.79342e-14 0.00624991
16628 4.46282e-07 -2.46006e-14 0.00625001
16629 6.24272e-08 -2.43494e-14 0.00625001
16630 3.77022e-08 -2.25001e-14 0.00624991
16631 2.48389e-08 -4.38905e-15 0.00625001
16632 9.20309e-08 3.54723e-14 0.00625001
16633 1.52407e-07 6.86345e-14 0.00624991
16634 2.88726e-08 6.06704e-14 0.00625001
16635 -2.52071e-08 2.09138e-13 0.00625001
16636 -1.10729e-09 8.72013e-17 0.19396
16637 -4.74642e-09 6.23152e-17 0.15111
16638 -3.76997e-08 2.33767e-16 0.117727
16639 -2.41394e-08 2.19901e-17 0.0917182
16640 -1.24959e-08 -3.49162e-17 0.0714549
16641 -2.49049e-09 -4.00387e-16 0.0556692
16642 4.61947e-08 4.2649e-16 0.043371
16643 6.86372e-08 1.50238e-16 0.0337896
16644 1.13555e-07 5.05829e-16 0.0263243
16645 -2.43345e-07 -6.24673e-17 0.0205089
16646 -8.6182e-07 -4.7018e-15 0.0159779
16647 -9.42424e-07 -1.30909e-14 0.0124482
16648 2.29264e-06 -2.86234e-14 0.00969758
16649 5.51764e-06 -4.92545e-14 0.00625008
16650 3.16777e-06 -4.15646e-14 0.00624999
16651 1.26383e-07 -2.88145e-14 0.00625008
16652 -6.78564e-07 -2.03821e-14 0.00625008
16653 -7.9901e-07 -1.53212e-14 0.00624999
16654 -4.83183e-07 -9.17779e-15 0.00625008
16655 -3.63333e-07 -4.74659e-15 0.00625008
16656 -2.37038e-07 4.64327e-15 0.00624999
16657 -2.4237e-07 3.47973e-14 0.00625008
16658 -1.63232e-07 7.41591e-14 0.00625008
16659 -9.56976e-08 8.55996e-14 0.00624999
16660 -2.29511e-07 6.9089e-14 0.00625008
16661 -2.59624e-07 2.81247e-13 0.00625008
16662 -7.31138e-11 9.78231e-17 0.193958
16663 -4.95652e-09 3.83091e-17 0.151108
16664 2.32498e-08 2.16507e-17 0.117725
16665 -2.65487e-08 1.6032e-16 0.0917171
16666 -1.00228e-08 4.39081e-17 0.0714541
16667 5.4251e-09 -2.91604e-16 0.0556685
16668 3.01835e-08 9.81319e-16 0.0433705
16669 5.8309e-08 1.05437e-15 0.0337892
16670 -3.57057e-09 1.19596e-15 0.026324
16671 3.89818e-08 -3.90699e-16 0.0205087
16672 4.2922e-07 -3.3897e-15 0.0159777
16673 1.07619e-06 -6.69785e-15 0.0124481
16674 1.09306e-06 -1.32894e-14 0.00969746
16675 1.89181e-06 -2.09695e-14 0.00625001
16676 1.04776e-06 -1.81905e-14 0.00624991
16677 -1.16976e-06 -1.60736e-14 0.00625001
16678 -2.00246e-06 -1.24833e-14 0.00625001
16679 -1.86052e-06 -1.31995e-15 0.00624991
16680 -1.05969e-06 1.01906e-14 0.00625001
16681 -5.6227e-07 1.4043e-14 0.00625001
16682 -2.42526e-07 2.70257e-14 0.00624991
16683 -2.23603e-07 5.9724e-14 0.00625001
16684 -1.80129e-07 8.49439e-14 0.00625001
16685 -1.76846e-07 8.0914e-14 0.00624991
16686 -3.68825e-07 7.78425e-14 0.00625001
16687 -4.05071e-07 4.24833e-14 0.00625001
16688 -5.25638e-10 1.1627e-16 0.193958
16689 -4.53768e-09 -8.82279e-17 0.151108
16690 -3.19357e-09 2.41306e-16 0.117725
16691 -3.19518e-08 1.02662e-16 0.0917171
16692 -4.11635e-09 1.5e-16 0.0714541
16693 3.01102e-10 1.35686e-17 0.0556685
16694 3.04634e-08 1.50985e-15 0.0433705
16695 2.33417e-08 1.9099e-15 0.0337892
16696 4.30027e-08 2.01367e-15 0.026324
16697 1.51533e-07 1.13497e-15 0.0205087
16698 1.60012e-07 2.16789e-15 0.0159777
16699 1.04715e-07 4.44817e-15 0.0124481
16700 1.31085e-06 2.8428e-15 0.00969746
16701 3.11513e-06 -3.45728e-15 0.00625001
16702 1.26614e-06 -1.29991e-14 0.00624991
