16771 1.75421e-07 -8.1479e-16 0.0205087
16772 2.20535e-07 -3.86028e-15 0.0159777
16773 3.6682e-07 -1.09472e-14 0.0124481
16774 1.28153e-06 -2.1531e-14 0.00969746
16775 2.64936e-06 -2.28323e-14 0.00625001
16776 1.13475e-06 7.31406e-15 0.00624991
16777 -1.28621e-06 1.81738e-14 0.00625001
16778 -2.04525e-06 4.09001e-15 0.00625001
16779 -1.96267e-06 -1.458e-14 0.00624991
16780 -1.38553e-06 -1.84916e-14 0.00625001
16781 -7.61135e-07 -2.78989e-15 0.00625001
16782 -3.96358e-07 1.77525e-14 0.00624991
16783 -1.9756e-07 2.78741e-14 0.00625001
16784 -3.46953e-07 -4.73232e-14 0.00625001
16785 -5.40604e-09 -7.82575e-18 0.19396
16786 3.24417e-09 2.6213e-16 0.15111
16787 -3.17194e-11 2.2549e-16 0.117727
16788 -2.96409e-08 6.07106e-16 0.0917182
16789 4.8621e-09 3.50039e-16 0.0714549
16790 -1.60895e-08 7.96568e-16 0.0556692
16791 1.83781e-08 1.36409e-15 0.043371
16792 9.37118e-08 1.37171e-15 0.0337896
16793 1.15933e-07 7.84247e-16 0.0263243
16794 1.92625e-07 -1.33335e-15 0.0205089
16795 2.40253e-07 -6.60515e-15 0.0159779
16796 3.44699e-07 -1.55984e-14 0.0124482
16797 1.2993e-06 -1.89286e-14 0.00969758
16798 2.72488e-06 -4.05158e-15 0.00625008
16799 1.09821e-06 1.40198e-14 0.00624999
16800 -1.38516e-06 3.15949e-15 0.00625008
16801 -2.1646e-06 -1.53809e-14 0.00625008
16802 -2.05179e-06 -2.33787e-14 0.00624999
16803 -1.47244e-06 -1.32913e-14 0.00625008
16804 -8.85781e-07 7.10255e-15 0.00625008
16805 -5.17326e-07 1.85123e-14 0.00624999
16806 -3.42477e-07 4.05181e-15 0.00625008
16807 -4.67265e-07 1.78501e-14 0.00625008
16808 -6.12784e-09 3.52163e-17 0.193958
16809 4.83321e-09 2.26976e-16 0.151108
16810 -2.85307e-09 1.86751e-16 0.117725
16811 -2.73224e-08 5.94934e-16 0.0917171
16812 7.00667e-10 4.5295e-16 0.0714541
16813 -1.42779e-08 9.07751e-16 0.0556685
16814 1.21607e-08 1.59759e-15 0.0433705
16815 1.00811e-07 1.57409e-15 0.0337892
16816 1.21128e-07 1.17952e-15 0.026324
16817 2.05226e-07 -1.98551e-15 0.0205087
16818 2.5148e-07 -8.92978e-15 0.0159777
16819 3.26306e-07 -1.41393e-14 0.0124481
16820 1.31126e-06 -7.34814e-15 0.00969746
16821 2.76761e-06 4.01984e-15 0.00625001
16822 1.05959e-06 -5.38595e-15 0.00624991
16823 -1.4711e-06 -2.11609e-14 0.00625001
16824 -2.27346e-06 -2.44699e-14 0.00625001
16825 -2.13249e-06 -1.70137e-14 0.00624991
16826 -1.55665e-06 -3.37166e-15 0.00625001
16827 -9.90667e-07 7.62773e-15 0.00625001
16828 -6.30505e-07 7.7922e-15 0.00624991
16829 -4.87926e-07 5.96585e-15 0.00625001
16830 -5.91402e-07 9.48372e-14 0.00625001
16831 -5.00249e-09 7.99354e-17 0.193958
16832 3.60962e-09 1.87572e-16 0.151108
16833 -2.21016e-09 1.41792e-16 0.117725
16834 -3.23007e-08 5.94934e-16 0.0917171
16835 6.38517e-09 6.48133e-16 0.0714541
16836 -2.07809e-08 9.96055e-16 0.0556685
16837 1.89602e-08 1.71395e-15 0.0433705
16838 1.02454e-07 1.68638e-15 0.0337892
16839 1.31829e-07 1.52564e-15 0.026324
16840 2.13204e-07 -2.29467e-15 0.0205087
16841 2.57513e-07 -7.77464e-15 0.0159777
16842 3.17779e-07 -6.69584e-15 0.0124481
16843 1.31247e-06 3.74211e-16 0.00969746
16844 2.78867e-06 -6.07098e-15 0.00625001
16845 1.03584e-06 -2.22849e-14 0.00624991
16846 -1.53431e-06 -2.27053e-14 0.00625001
16847 -2.36365e-06 -1.53406e-14 0.00625001
16848 -2.21056e-06 -1.16037e-14 0.00624991
16849 -1.64003e-06 -8.78742e-15 0.00625001
16850 -1.08229e-06 -6.70284e-15 0.00625001
16851 -7.37295e-07 6.24882e-16 0.00624991
16852 -6.21364e-07 2.83047e-14 0.00625001
16853 -7.07037e-07 9.55832e-14 0.00625001
16854 -4.55274e-10 1.17946e-16 0.193959
16855 -5.43877e-09 1.6028e-16 0.15111
16856 6.86172e-09 8.83332e-17 0.117726
16857 -4.61124e-08 6.35915e-16 0.0917179
16858 2.20202e-08 7.70883e-16 0.0714547
16859 -4.21227e-08 1.08785e-15 0.055669
16860 3.31361e-08 1.74129e-15 0.0433708
16861 8.82769e-08 2.05153e-15 0.0337895
16862 1.52199e-07 1.67974e-15 0.0263242
16863 2.21888e-07 -1.27545e-15 0.0205088
16864 2.61191e-07 -2.06958e-15 0.0159779
16865 3.13451e-07 3.15067e-15 0.0124482
16866 1.30466e-06 1.78994e-15 0.00969754
16867 2.79611e-06 -1.39018e-14 0.00625006
16868 1.02473e-06 -1.59779e-14 0.00624996
16869 -1.57643e-06 -5.38308e-15 0.00625006
16870 -2.42755e-06 -7.21682e-15 0.00625006
16871 -2.27505e-06 -1.91869e-14 0.00624996
16872 -1.70359e-06 -2.66392e-14 0.00625006
16873 -1.15177e-06 -2.09192e-14 0.00625006
16874 -8.17642e-07 4.14757e-15 0.00624996
16875 -7.23841e-07 2.50124e-14 0.00625006
16876 -7.96276e-07 1.33919e-13 0.00625006
16877 2.95843e-09 1.31362e-16 0.193958
16878 -1.07226e-08 1.78177e-16 0.151109
16879 1.31746e-08 1.07844e-16 0.117726
16880 -5.24156e-08 7.90495e-16 0.0917175
16881 2.71598e-08 9.50596e-16 0.0714543
16882 -4.74971e-08 1.29874e-15 0.0556687
16883 3.70076e-08 1.78655e-15 0.0433706
16884 8.66433e-08 2.82404e-15 0.0337894
16885 1.60966e-07 2.25189e-15 0.0263241
16886 2.27166e-07 1.60209e-15 0.0205087
16887 2.56149e-07 4.93881e-15 0.0159778
16888 3.13083e-07 8.56289e-15 0.0124481
16889 1.29399e-06 1.75637e-15 0.0096975
16890 2.79434e-06 -2.44835e-15 0.00625003
16891 1.01227e-06 6.93365e-15 0.00624994
16892 -1.60062e-06 6.11416e-15 0.00625003
16893 -2.47004e-06 -1.58399e-14 0.00625003
16894 -2.31524e-06 -3.40481e-14 0.00624994
16895 -1.74288e-06 -3.53294e-14 0.00625003
16896 -1.19352e-06 -1.74854e-14 0.00625003
16897 -8.61934e-07 7.58905e-15 0.00624994
16898 -7.84674e-07 1.75475e-14 0.00625003
16899 -8.43631e-07 1.50382e-13 0.00625003
16900 3.3635e-09 1.14592e-16 0.193958
16901 -1.14069e-08 2.32283e-16 0.151109
16902 1.34906e-08 3.88868e-16 0.117726
16903 -5.36602e-08 8.42944e-16 0.0917175
16904 2.65737e-08 1.25937e-15 0.0714543
16905 -4.66894e-08 1.45569e-15 0.0556687
16906 3.76263e-08 2.02773e-15 0.0433706
16907 8.57308e-08 3.46732e-15 0.0337894
16908 1.64906e-07 3.22233e-15 0.0263241
16909 2.2427e-07 5.33358e-15 0.0205087
16910 2.52063e-07 9.90534e-15 0.0159778
16911 3.20126e-07 1.04382e-14 0.0124481
16912 1.29131e-06 7.3008e-15 0.0096975
16913 2.79554e-06 1.59937e-14 0.00625003
16914 1.01492e-06 1.61612e-14 0.00624994
16915 -1.59654e-06 -4.81594e-15 0.00625003
16916 -2.472e-06 -2.68567e-14 0.00625003
16917 -2.31721e-06 -3.29477e-14 0.00624994
16918 -1.74303e-06 -2.73866e-14 0.00625003
16919 -1.19659e-06 -1.687e-14 0.00625003
16920 -8.64065e-07 -1.03318e-14 0.00624993
16921 -7.98836e-07 9.86284e-15 0.00625003
16922 -8.47327e-07 3.74525e-14 0.00625003
16923 -2.059e-11 7.82578e-17 0.193959
16924 -6.35626e-09 3.37018e-16 0.15111
16925 8.75397e-09 3.13007e-16 0.117726
16926 -4.70263e-08 5.18669e-16 0.0917179
16927 2.07645e-08 1.47258e-15 0.0714547
16928 -4.23606e-08 1.16075e-15 0.055669
16929 3.4279e-08 2.26781e-15 0.0433708
16930 8.32822e-08 3.85394e-15 0.0337895
16931 1.6431e-07 4.49923e-15 0.0263242
16932 2.14575e-07 7.79368e-15 0.0205088
16933 2.50533e-07 1.10759e-14 0.0159779
16934 3.31864e-07 1.12933e-14 0.0124482
16935 1.29852e-06 1.21103e-14 0.00969754
16936 2.79998e-06 1.45586e-14 0.00625006
16937 1.02523e-06 -2.1098e-16 0.00624996
16938 -1.57544e-06 -1.82626e-14 0.00625006
16939 -2.4468e-06 -2.32619e-14 0.00625006
16940 -2.29074e-06 -2.45219e-14 0.00624996
16941 -1.71392e-06 -3.1707e-14 0.00625006
16942 -1.16588e-06 -3.56173e-14 0.00625006
16943 -8.2743e-07 -2.56986e-14 0.00624996
16944 -7.61888e-07 -1.57785e-14 0.00625006
16945 -8.05056e-07 5.84596e-15 0.00625006
16946 -4.95658e-09 3.52163e-17 0.193958
16947 2.75927e-09 3.60019e-16 0.151108
16948 -9.43917e-10 6.7011e-16 0.117725
16949 -3.3783e-08 -9.82827e-16 0.0917171
16950 7.84254e-09 1.09952e-15 0.0714541
16951 -2.03569e-08 1.48421e-15 0.0556685
16952 2.03324e-08 2.51336e-15 0.0433705
16953 9.57528e-08 4.09436e-15 0.0337892
16954 1.47827e-07 5.5073e-15 0.026324
16955 2.00718e-07 8.09147e-15 0.0205087
16956 2.41892e-07 9.53649e-15 0.0159777
16957 3.41236e-07 8.57781e-15 0.0124481
16958 1.3052e-06 5.75668e-15 0.00969746
16959 2.79931e-06 -9.0915e-15 0.00625001
16960 1.04011e-06 -2.20937e-14 0.00624991
16961 -1.53226e-06 -2.07066e-14 0.00625001
16962 -2.39345e-06 -1.57995e-14 0.00625001
16963 -2.23139e-06 -2.73856e-14 0.00624991
16964 -1.65404e-06 -4.26507e-14 0.00625001
16965 -1.09893e-06 -4.4151e-14 0.00625001
16966 -7.51654e-07 -3.90524e-14 0.00624991
16967 -6.80538e-07 -1.86566e-14 0.00625001
16968 -7.20205e-07 4.73753e-14 0.00625001
16969 -5.76287e-09 -1.34157e-17 0.193958
16970 4.14783e-09 2.45967e-16 0.151108
16971 -4.09451e-09 -6.69611e-16 0.117725
16972 -2.91487e-08 2.08039e-15 0.0917171
16973 2.22872e-09 1.2592e-15 0.0714541
16974 -1.22938e-08 1.93831e-15 0.0556685
16975 1.20372e-08 2.74352e-15 0.0433705
16976 9.39718e-08 4.32612e-15 0.0337892
16977 1.41992e-07 6.14512e-15 0.026324
16978 1.87966e-07 7.46257e-15 0.0205087
16979 2.34518e-07 6.78314e-15 0.0159777
16980 3.46776e-07 1.78223e-15 0.0124481
16981 1.30682e-06 -1.05566e-14 0.00969746
16982 2.79775e-06 -3.65594e-14 0.00625001
16983 1.06723e-06 -2.99208e-14 0.00624991
16984 -1.47081e-06 -1.56341e-14 0.00625001
16985 -2.31691e-06 -2.02184e-14 0.00625001
16986 -2.15175e-06 -3.90318e-14 0.00624991
16987 -1.57233e-06 -5.38852e-14 0.00625001
16988 -1.00926e-06 -5.77438e-14 0.00625001
16989 -6.51229e-07 -3.62491e-14 0.00624991
16990 -5.70635e-07 9.00216e-15 0.00625001
16991 -6.08025e-07 1.09721e-13 0.00625001
16992 -5.23624e-09 -4.36006e-17 0.19396
16993 2.8177e-09 -5.33546e-16 0.15111
16994 2.548e-09 1.54067e-15 0.117727
16995 -3.20908e-08 4.70167e-16 0.0917182
16996 4.5343e-09 1.22412e-15 0.0714549
16997 -1.37337e-08 2.1012e-15 0.0556692
16998 1.77801e-08 2.93756e-15 0.043371
16999 8.56734e-08 4.55e-15 0.0337896
17000 1.41301e-07 6.41074e-15 0.0263243
17001 1.75072e-07 6.54385e-15 0.0205089
17002 2.23418e-07 3.64018e-15 0.0159779
17003 3.47966e-07 -6.60486e-15 0.0124482
17004 1.30306e-06 -2.57995e-14 0.00969758
17005 2.7896e-06 -4.70714e-14 0.00625008
17006 1.09628e-06 -2.90825e-14 0.00624999
17007 -1.40028e-06 -2.12895e-14 0.00625008
17008 -2.22876e-06 -3.38365e-14 0.00625008
17009 -2.05903e-06 -5.71129e-14 0.00624999
17010 -1.4753e-06 -7.00538e-14 0.00625008
17011 -9.0404e-07 -4.96283e-14 0.00625008
17012 -5.3459e-07 -8.22759e-15 0.00624999
17013 -4.44577e-07 1.49235e-14 0.00625008
17014 -4.80849e-07 1.5366e-13 0.00625008
17015 -2.71951e-09 -7.09916e-17 0.193958
17016 -9.10969e-10 9.85308e-16 0.151108
17017 2.70668e-09 -6.93419e-18 0.117725
17018 -3.47052e-08 2.60811e-16 0.0917171
17019 5.3916e-09 1.06114e-15 0.0714541
17020 -1.41064e-08 2.05832e-15 0.0556685
17021 1.99715e-08 3.23957e-15 0.0433705
17022 7.94286e-08 4.64917e-15 0.0337892
17023 1.34817e-07 6.25084e-15 0.026324
17024 1.60072e-07 5.62533e-15 0.0205087
17025 2.05115e-07 2.27016e-16 0.0159777
17026 3.47101e-07 -1.3404e-14 0.0124481
17027 1.30089e-06 -3.14919e-14 0.00969746
17028 2.77436e-06 -4.51045e-14 0.00625001
17029 1.12249e-06 -3.08762e-14 0.00624991
17030 -1.33305e-06 -3.47805e-14 0.00625001
17031 -2.13978e-06 -5.99754e-14 0.00625001
17032 -1.96054e-06 -7.53342e-14 0.00624991
17033 -1.36545e-06 -5.75604e-14 0.00625001
17034 -7.85263e-07 -3.79768e-14 0.00625001
17035 -4.07664e-07 -1.54256e-14 0.00624991
17036 -3.12373e-07 1.18035e-14 0.00625001
17037 -3.52095e-07 -1.47451e-15 0.00625001
17038 -1.80077e-09 -1.41983e-16 0.193958
17039 -4.82251e-09 1.81735e-16 0.151108
17040 5.95284e-09 2.48148e-16 0.117725
17041 -3.58275e-08 4.9155e-16 0.0917171
17042 5.53903e-09 8.21554e-16 0.0714541
17043 -1.27188e-08 1.99604e-15 0.0556685
17044 1.99068e-08 3.54154e-15 0.0433705
17045 7.16324e-08 4.6559e-15 0.0337892
17046 1.26159e-07 6.2589e-15 0.026324
17047 1.46129e-07 5.3274e-15 0.0205087
17048 1.81888e-07 -2.28899e-15 0.0159777
17049 3.20353e-07 -1.59016e-14 0.0124481
17050 1.30082e-06 -3.02232e-14 0.00969746
17051 2.78403e-06 -4.48835e-14 0.00625001
17052 1.14244e-06 -4.04044e-14 0.00624991
17053 -1.28234e-06 -5.85415e-14 0.00625001
17054 -2.06522e-06 -7.05292e-14 0.00625001
17055 -1.86287e-06 -6.48187e-14 0.00624991
17056 -1.24047e-06 -6.09195e-14 0.00625001
17057 -6.44833e-07 -6.15203e-14 0.00625001
17058 -2.64484e-07 -4.26895e-14 0.00624991
17059 -1.71161e-07 -1.34831e-13 0.00625001
17060 -2.20926e-07 -2.91772e-13 0.00625001
17061 -6.97415e-10 -1.49807e-16 0.19396
17062 -5.50843e-09 3.15689e-17 0.15111
17063 5.89637e-09 3.73697e-16 0.117727
17064 -3.54745e-08 6.33851e-16 0.0917182
17065 3.58289e-09 5.62307e-16 0.0714549
17066 -7.66719e-09 1.98629e-15 0.0556692
17067 1.73592e-08 3.56695e-15 0.043371
17068 6.19497e-08 4.61634e-15 0.0337896
17069 9.68851e-08 5.79725e-15 0.0263243
17070 1.3729e-07 3.95293e-15 0.0205089
17071 1.57031e-07 -3.99906e-15 0.0159779
17072 3.70076e-07 -1.71752e-14 0.0124482
17073 1.26386e-06 -3.08289e-14 0.00969758
17074 2.62664e-06 -4.36993e-14 0.00625008
17075 1.12986e-06 -4.86877e-14 0.00624999
17076 -1.2731e-06 -1.13255e-13 0.00625008
17077 -2.03298e-06 -1.14418e-13 0.00625008
17078 -1.79454e-06 -1.27055e-13 0.00624999
17079 -1.13296e-06 -1.62885e-13 0.00625008
17080 -5.15405e-07 -1.41859e-13 0.00625008
17081 -1.3538e-07 -2.64045e-13 0.00624999
17082 6.19697e-12 -1.48691e-16 0.193958
17083 -6.13129e-09 1.7996e-16 0.151108
17084 6.42364e-09 3.32667e-16 0.117725
17085 -3.45752e-08 5.56829e-16 0.0917171
17086 9.75113e-10 3.67179e-16 0.0714541
17087 -5.18778e-09 2.01025e-15 0.0556685
17088 2.34524e-08 3.39144e-15 0.0433705
17089 5.25183e-08 4.66413e-15 0.0337892
17090 4.81952e-08 4.93254e-15 0.026324
17091 9.97795e-08 1.70341e-15 0.0205087
17092 1.22614e-07 -6.83548e-15 0.0159777
17093 1.01529e-07 -1.88765e-14 0.0124481
17094 1.39645e-06 -2.67511e-14 0.00969746
17095 3.06619e-06 -3.61677e-14 0.00625001
17096 1.10564e-06 -1.26845e-13 0.00624991
17097 8.87544e-11 -1.60989e-16 0.193958
17098 -6.22235e-09 3.34676e-16 0.151108
17099 5.00661e-09 2.23124e-16 0.117725
17100 -3.02904e-08 3.89994e-16 0.0917171
17101 -5.0226e-09 2.31442e-16 0.0714541
17102 1.054e-09 2.01198e-15 0.0556685
17103 2.27341e-08 3.51269e-15 0.0433705
17104 8.52377e-08 4.7339e-15 0.0337892
17105 -1.33606e-10 3.97159e-15 0.026324
17106 -4.22935e-09 -1.47714e-15 0.0205087
17107 4.71745e-07 -1.10459e-14 0.0159777
17108 1.21045e-06 -1.70115e-14 0.0124481
17109 1.13722e-06 -1.76572e-14 0.00969746
17110 1.61445e-06 -1.87647e-14 0.00625001
17111 7.60222e-07 -6.73603e-14 0.00624991
17112 3.59949e-11 -1.68254e-16 0.19396
17113 -6.52089e-09 3.94949e-16 0.15111
17114 3.86965e-09 1.49485e-16 0.117727
17115 -2.6532e-08 2.36559e-16 0.0917182
17116 -6.89735e-09 1.25324e-16 0.0714549
17117 -5.32236e-09 2.06509e-15 0.0556692
17118 3.73582e-08 3.92671e-15 0.043371
17119 9.63211e-08 4.31477e-15 0.0337896
17120 1.29836e-07 2.13874e-15 0.0263243
17121 -2.8774e-07 -4.37953e-15 0.0205089
17122 -9.41648e-07 -1.05207e-14 0.0159779
17123 -1.00169e-06 -1.10305e-14 0.0124482
17124 2.45176e-06 -8.00057e-15 0.00969758
17125 5.57502e-06 -7.89101e-15 0.00625008
17126 2.92601e-06 -7.07595e-14 0.00624999
17127 2.50194e-09 -1.72169e-16 0.193958
17128 -7.7853e-09 3.4918e-16 0.151108
17129 3.92772e-09 1.06031e-16 0.117725
17130 -2.93312e-08 1.26092e-16 0.0917171
17131 9.09616e-09 1.24543e-16 0.0714541
17132 -2.06525e-08 2.19444e-15 0.0556685
17133 5.59397e-08 4.0282e-15 0.0433705
17134 5.24214e-08 3.5052e-15 0.0337892
17135 4.53024e-07 -1.50043e-16 0.026324
17136 1.30584e-06 -5.45309e-15 0.0205087
17137 1.37596e-06 -7.65208e-15 0.0159777
17138 2.60599e-07 -5.36074e-15 0.0124481
17139 -4.95336e-06 -1.2377e-15 0.00969746
17140 -8.50034e-06 4.08795e-16 0.00625001
17141 -3.64864e-06 -1.10833e-13 0.00624991
17142 -3.56007e-09 -1.2649e-16 0.217714
17143 -2.92724e-09 1.93768e-16 0.169617
17144 -5.96091e-09 1.21742e-16 0.132145
17145 -3.96837e-08 3.61209e-17 0.102951
17146 -5.53486e-09 3.04526e-16 0.0802061
17147 1.9674e-08 1.95012e-15 0.0624871
17148 3.80583e-08 3.25559e-15 0.0486827
17149 5.17481e-08 2.56879e-15 0.0379279
17150 8.25473e-08 -6.03106e-16 0.0295482
17151 -2.66132e-07 -3.38975e-15 0.0230207
17152 -7.14017e-07 -2.34808e-15 0.0179348
17153 -7.08144e-07 3.70003e-15 0.0139728
17154 2.21199e-06 7.58715e-15 0.0108852
17155 5.37362e-06 -6.69116e-15 0.00701554
17156 2.97271e-06 -8.40727e-14 0.00701543
17157 5.70963e-09 -5.58575e-17 0.368793
17158 -1.24794e-08 5.87128e-17 0.287319
17159 3.042e-08 9.63909e-17 0.223844
17160 -2.5692e-08 3.10513e-17 0.174392
17161 -7.48113e-08 3.73621e-16 0.135863
17162 3.10051e-08 1.20586e-15 0.105849
17163 1.61064e-08 1.97529e-15 0.0824649
17164 2.17907e-08 1.56381e-15 0.0642471
17165 -1.23492e-07 2.63066e-17 0.0500526
17166 -2.07778e-07 -1.39332e-16 0.0389953
17167 -7.3792e-08 3.06608e-15 0.0303802
17168 4.35333e-07 6.28751e-15 0.0236689
17169 2.66494e-06 3.59422e-15 0.0184388
17170 5.70799e-06 -1.84842e-15 0.0118838
17171 2.75219e-06 -9.21473e-15 0.0118836
17172 4.29382e-09 -1.24969e-17 0.624655
17173 -2.61028e-08 9.70643e-18 0.486656
17174 -2.53268e-08 5.96878e-17 0.379142
17175 4.06089e-09 1.73217e-17 0.295382
17176 4.87137e-09 4.21159e-16 0.230123
17177 2.60509e-08 9.09498e-16 0.179285
17178 2.27074e-08 1.10943e-15 0.139678
17179 2.12876e-08 6.52099e-16 0.108821
17180 2.56855e-08 3.67575e-16 0.0847782
17181 3.98038e-08 1.69095e-15 0.0660497
17182 8.5598e-08 3.08616e-15 0.0514575
17183 3.4974e-07 3.15609e-15 0.0400899
17184 2.49066e-06 3.18025e-15 0.0312314
17185 5.94537e-06 3.09264e-15 0.0201286
17186 2.66289e-06 -2.17828e-14 0.0201283
17187 5.56908e-09 -1.0657e-17 1.05806
17188 4.03782e-09 1.72759e-17 0.824312
17189 -3.04254e-08 1.13397e-17 0.642203
17190 -4.23394e-08 2.10435e-17 0.500326
17191 -2.75453e-08 2.56514e-16 0.389789
17192 -2.90317e-08 4.49703e-16 0.303677
17193 -5.50017e-08 4.55666e-16 0.23659
17194 -6.01336e-08 3.47193e-16 0.184324
17195 -6.98921e-08 7.06377e-16 0.1436
17196 -8.56933e-10 9.94057e-16 0.111877
17197 1.74606e-07 4.29589e-16 0.0871602
17198 6.26154e-07 -6.64262e-16 0.0679055
17199 3.12603e-06 -1.92743e-15 0.0529006
17200 6.90714e-06 -4.20103e-15 0.0340944
17201 3.64725e-06 -8.47928e-14 0.0340939
17202 -3.59246e-09 3.19429e-17 1.79213
17203 -1.05076e-08 3.53407e-17 1.39621
17204 1.65515e-09 -1.43319e-17 1.08776
17205 2.40386e-08 3.45291e-17 0.847448
17206 5.63385e-08 1.05754e-16 0.660221
17207 1.26617e-07 1.72711e-16 0.514366
17208 1.46997e-07 2.55471e-16 0.400734
17209 6.91557e-08 4.24214e-16 0.312206
17210 5.05276e-09 5.51998e-16 0.243228
17211 -2.00653e-08 4.77196e-16 0.189496
17212 -1.29242e-07 1.31664e-16 0.147631
17213 -5.31516e-07 -1.43285e-16 0.115018
17214 -3.09861e-06 -2.61594e-16 0.0896026
17215 -7.03842e-06 -3.79083e-17 0.0577488
17216 -3.90262e-06 3.14426e-13 0.0577479
17217 -4.90671e-09 2.28589e-18 3.03553
17218 -4.37489e-09 1.91347e-17 2.36492
17219 9.7763e-09 -7.46144e-18 1.84245
17220 2.32295e-08 -3.49691e-18 1.43542
17221 4.1221e-08 1.53411e-17 1.11829
17222 2.61541e-08 5.04814e-17 0.871238
17223 -1.85817e-09 2.46734e-17 0.678768
17224 -8.42842e-09 2.95363e-17 0.528817
17225 2.10227e-08 -9.40803e-17 0.411982
17226 5.62896e-08 -2.81579e-18 0.32097
17227 5.29593e-08 2.1371e-16 0.250059
17228 -1.73129e-07 1.1588e-16 0.194818
17229 -2.53453e-06 4.85545e-14 0.15177
17230 2.90951e-09 4.04863e-18 5.14166
17231 3.65663e-09 1.76101e-17 4.00576
17232 4.31539e-09 -3.74282e-18 3.1208
17233 2.89154e-09 -7.10835e-18 2.43135
17234 7.23155e-09 -8.90592e-18 1.89419
17235 1.34545e-08 -1.5894e-17 1.47573
17236 2.67177e-08 -2.94642e-17 1.14972
17237 4.05037e-08 -4.12866e-17 0.895725
17238 6.28551e-08 -4.70293e-17 0.697827
17239 7.5673e-08 -1.5317e-16 0.543668
17240 3.79312e-08 -3.2575e-16 0.423557
17241 -2.24424e-07 -4.90565e-16 0.329988
17242 -2.60899e-06 -1.78957e-14 0.257072
17243 2.40818e-09 3.18701e-18 8.70897
17244 2.19085e-09 -1.48334e-18 6.78498
17245 3.1011e-09 -5.07769e-18 5.28603
17246 2.67469e-09 -8.07084e-19 4.11823
17247 9.13881e-09 7.44813e-18 3.20839
17248 1.40445e-08 2.16909e-18 2.4996
17249 2.53141e-08 -5.46393e-18 1.94739
17250 3.3369e-08 -3.71111e-17 1.51718
17251 5.06755e-08 -7.55325e-17 1.18198
17252 6.14286e-08 -1.26e-16 0.920868
17253 2.74716e-08 -1.85625e-16 0.717424
17254 -2.25719e-07 -2.79888e-16 0.558936
17255 -2.60042e-06 1.24299e-15 0.43543
17256 1.65225e-09 1.35448e-17 8.70897
17257 2.79231e-09 1.49223e-17 6.78498
17258 1.52489e-09 -1.16087e-17 5.28603
17259 1.36863e-09 -4.23583e-17 4.11823
17260 4.15611e-09 -6.61184e-17 3.20839
17261 1.19081e-08 -7.68353e-17 2.4996
17262 2.73821e-08 -9.17577e-17 1.94739
17263 5.27028e-08 -1.14635e-16 1.51718
17264 8.76887e-08 -1.44364e-16 1.18198
17265 1.1736e-07 -1.71857e-16 0.920868
17266 7.87133e-08 -2.04976e-16 0.717424
17267 -2.1292e-07 -2.47523e-16 0.558936
17268 -2.63089e-06 -2.53383e-16 0.43543
17269 -6.58604e-06 -3.00584e-16 0.280634
17270 -3.40694e-06 -2.07534e-16 0.28063
17271 2.07447e-06 -2.16187e-16 0.280634
17272 3.91457e-06 -2.22941e-16 0.280634
17273 3.86916e-06 -2.29014e-16 0.28063
17274 2.86026e-06 -2.05342e-16 0.280634
17275 1.54071e-06 -2.29852e-16 0.280634
17276 4.25271e-07 -2.25877e-16 0.28063
17277 -2.79706e-07 -2.19511e-16 0.280634
17278 -5.91925e-07 -2.29543e-16 0.280634
17279 -6.24445e-07 -2.1766e-16 0.28063
17280 -4.96962e-07 -2.35706e-16 0.280634
17281 -3.06623e-07 1.53077e-13 0.280634
17282 2.15846e-09 1.55198e-17 5.14166
17283 3.35574e-09 1.35436e-17 4.00576
17284 2.419e-09 -1.14222e-17 3.1208
17285 2.97164e-09 -2.55175e-17 2.43135
17286 7.08107e-09 -2.08339e-17 1.89419
17287 1.48748e-08 -3.36304e-17 1.47573
17288 2.91489e-08 -7.86182e-17 1.14972
17289 5.29312e-08 -1.49411e-16 0.895725
17290 8.59001e-08 -2.10288e-16 0.697827
17291 1.13399e-07 -2.80435e-16 0.543668
17292 7.38198e-08 -3.53783e-16 0.423557
17293 -2.16305e-07 -4.13647e-16 0.329988
17294 -2.63422e-06 -4.49294e-16 0.257072
17295 -6.59125e-06 -5.72106e-16 0.165683
17296 -3.41196e-06 -4.8511e-16 0.16568
17297 2.0713e-06 -4.59824e-16 0.165683
17298 3.91315e-06 -5.2703e-16 0.165683
17299 3.86899e-06 -5.19197e-16 0.16568
17300 2.86141e-06 -5.53606e-16 0.165683
17301 1.54214e-06 -5.62124e-16 0.165683
17302 4.2578e-07 -6.49156e-16 0.16568
17303 -2.80253e-07 -6.70343e-16 0.165683
17304 -5.94185e-07 -7.18517e-16 0.165683
17305 -6.2692e-07 -7.52099e-16 0.16568
17306 -4.96683e-07 -8.09906e-16 0.165683
17307 -3.03912e-07 -1.29327e-13 0.165683
17308 1.44838e-09 4.00031e-18 3.03553
17309 5.80515e-09 9.02578e-18 2.36492
17310 7.2178e-09 -1.12478e-17 1.84245
17311 3.25512e-09 7.46235e-18 1.43542
17312 -3.99689e-09 2.15248e-17 1.11829
17313 -1.27029e-09 2.21666e-18 0.871238
17314 1.50465e-08 2.04655e-19 0.678768
17315 4.47906e-08 6.55196e-17 0.528817
17316 9.33492e-08 1.45143e-16 0.411982
17317 1.40893e-07 1.82305e-16 0.32097
17318 1.24602e-07 1.96154e-16 0.250059
