570 -5.21313e-09 -3.12031e-16 0.173727
571 -5.09612e-09 2.38472e-16 0.184007
572 -4.88155e-09 3.06963e-17 0.19489
573 -4.69545e-09 -4.16119e-17 0.206422
574 -4.29009e-09 -1.22586e-15 0.218634
575 -6.26895e-09 -4.98036e-15 0.0273426
576 -6.63987e-09 1.40871e-15 0.0289609
577 -6.86942e-09 5.18137e-15 0.0306728
578 -6.87882e-09 7.10546e-15 0.0324904
579 -6.92836e-09 5.50182e-15 0.0344107
580 -6.76116e-09 2.345e-15 0.0364457
581 -6.69291e-09 -8.71288e-16 0.0386014
582 -6.49588e-09 -2.84205e-15 0.040887
583 -6.31362e-09 -2.62276e-15 0.0433055
584 -6.18188e-09 -1.20635e-15 0.0458688
585 -5.88587e-09 -3.06022e-16 0.0485832
586 -5.55591e-09 -2.62536e-16 0.0514545
587 -5.139e-09 -8.09948e-16 0.0545009
588 -4.90914e-09 -1.65716e-15 0.0577255
589 -4.86756e-09 -2.15634e-15 0.0611403
590 -4.8066e-09 -3.03832e-15 0.0647574
591 -4.99643e-09 -3.72012e-15 0.0685889
592 -5.00995e-09 -4.80578e-15 0.0726468
593 -5.18916e-09 -4.81198e-15 0.0769432
594 -5.09947e-09 -1.61526e-15 0.0814963
595 -5.03997e-09 2.0015e-15 0.0863181
596 -5.27944e-09 1.72328e-15 0.0914267
597 -5.001e-09 2.23182e-16 0.0968342
598 -5.27929e-09 -7.57103e-16 0.102565
599 -5.19493e-09 5.9356e-16 0.108634
600 -4.9513e-09 -1.08541e-15 0.115059
601 -4.76088e-09 -1.90876e-15 0.121867
602 -4.36367e-09 -5.07339e-16 0.129077
603 4.59204e-09 5.57452e-15 0.0161429
604 2.449e-09 1.19153e-14 0.0170983
605 1.19219e-09 1.75224e-14 0.0181091
606 3.63654e-10 1.56012e-14 0.0191822
607 -4.00426e-10 9.81222e-15 0.0203159
608 -8.67894e-10 3.25951e-15 0.0215173
609 -1.48908e-09 -2.55955e-15 0.0227901
610 -1.83264e-09 -4.16608e-15 0.0241395
611 -2.27623e-09 -1.76388e-15 0.0255673
612 -2.56125e-09 1.69099e-16 0.0270807
613 -2.64739e-09 -8.03176e-16 0.0286832
614 -2.76569e-09 -2.63371e-15 0.0303784
615 -2.69452e-09 -4.74529e-15 0.032177
616 -2.77364e-09 -5.90944e-15 0.0340808
617 -3.09233e-09 -3.98001e-15 0.0360969
618 -3.22281e-09 -5.87191e-15 0.0382324
619 -3.73285e-09 -8.237e-15 0.0404945
620 -3.90113e-09 -6.44265e-15 0.0428902
621 -4.15762e-09 -2.08311e-15 0.0454268
622 -4.30237e-09 2.10764e-15 0.0481149
623 -4.34207e-09 4.36756e-15 0.0509617
624 -4.65468e-09 1.84912e-15 0.0539778
625 -4.56722e-09 6.50306e-16 0.0571703
626 -4.77842e-09 -2.84913e-15 0.0605536
627 -4.65521e-09 -2.26248e-15 0.0641366
628 -4.54202e-09 -3.02847e-15 0.0679299
629 -4.50428e-09 -2.99051e-15 0.0719496
630 -4.1155e-09 7.59732e-16 0.0762063
631 -2.04378e-08 5.25158e-14 0.00952986
632 -1.70319e-08 2.36028e-14 0.0100939
633 -1.48072e-08 2.41624e-14 0.0106906
634 -1.34774e-08 1.79557e-14 0.0113241
635 -1.24244e-08 1.05385e-14 0.0119933
636 -1.13997e-08 2.68022e-15 0.0127026
637 -1.0558e-08 -2.18271e-15 0.013454
638 -9.66427e-09 -1.43959e-15 0.0142506
639 -8.98076e-09 2.11505e-16 0.0150935
640 -8.21008e-09 -2.4559e-16 0.0159869
641 -7.40132e-09 -5.22196e-15 0.016933
642 -6.77608e-09 -1.00066e-14 0.0179337
643 -6.12216e-09 -9.75344e-15 0.0189955
644 -5.8014e-09 -7.61519e-15 0.0201194
645 -5.69262e-09 -2.92964e-15 0.0213096
646 -5.54219e-09 -6.9868e-15 0.0225703
647 -5.70675e-09 -1.09131e-14 0.0239057
648 -5.53203e-09 -3.94988e-15 0.02532
649 -5.4456e-09 5.03989e-15 0.0268175
650 -5.51139e-09 5.68881e-15 0.0284044
651 -5.36182e-09 3.16476e-15 0.0300849
652 -5.57669e-09 -2.60167e-15 0.0318655
653 -5.3807e-09 -2.09154e-15 0.0337502
654 -5.40464e-09 -6.60994e-15 0.0357475
655 -5.3282e-09 -4.68187e-15 0.0378627
656 -5.10767e-09 -4.77261e-15 0.040102
657 -4.97293e-09 -1.96783e-15 0.042475
658 -4.45956e-09 5.06097e-16 0.0449879
659 6.73645e-09 -1.00129e-14 0.00848997
660 3.39587e-09 1.83149e-14 0.00899246
661 1.78824e-09 5.38964e-15 0.00952402
662 6.81387e-10 9.96516e-15 0.0100884
663 -3.16014e-10 8.47062e-15 0.0106846
664 -1.12763e-09 4.84122e-15 0.0113165
665 -1.95632e-09 3.98796e-15 0.0119859
666 -2.47458e-09 2.82978e-15 0.0126956
667 -3.00868e-09 -5.14301e-16 0.0134465
668 -3.21231e-09 -4.94201e-15 0.0142424
669 -3.24954e-09 -1.18428e-14 0.0150853
670 -3.33297e-09 -1.39709e-14 0.0159768
671 -3.35721e-09 -6.24794e-15 0.0169227
672 -3.52662e-09 -2.62377e-15 0.017924
673 -3.89618e-09 1.56014e-16 0.0189843
674 -4.09378e-09 -2.47093e-15 0.0201074
675 -4.45635e-09 -5.06115e-15 0.0212971
676 -4.50183e-09 -2.72904e-16 0.0225571
677 -4.67195e-09 5.7896e-15 0.0238912
678 -4.88099e-09 3.89945e-15 0.0253049
679 -4.84963e-09 -1.21709e-16 0.0268021
680 -5.12892e-09 -7.03789e-15 0.0283883
681 -5.00506e-09 -5.51881e-15 0.0300674
682 -5.08897e-09 -7.08847e-15 0.0318467
683 -5.02897e-09 -4.8563e-15 0.0337311
684 -4.8698e-09 -4.62533e-15 0.0357261
685 -4.79335e-09 -2.17188e-15 0.0378402
686 -4.35213e-09 -2.92158e-16 0.0400789
687 -8.06232e-09 -7.81272e-14 0.00899257
688 -7.52856e-09 9.82438e-15 0.00952414
689 -7.35271e-09 4.72603e-15 0.0100885
690 -7.18344e-09 5.95503e-15 0.0106848
691 -6.93933e-09 7.65891e-15 0.0113167
692 -6.7711e-09 6.6014e-15 0.011986
693 -6.45917e-09 2.94774e-15 0.0126957
694 -6.2507e-09 -3.87603e-15 0.0134467
695 -5.81912e-09 -1.10221e-14 0.0142426
696 -5.3065e-09 -1.6026e-14 0.0150854
697 -4.97551e-09 -1.29128e-14 0.015977
698 -4.65625e-09 -1.5521e-15 0.0169229
699 -4.56912e-09 -6.66198e-16 0.0179242
700 -4.7388e-09 -1.85913e-15 0.0189845
701 -4.74782e-09 -2.4905e-15 0.0201077
702 -4.93304e-09 -2.28804e-15 0.0212974
703 -4.88979e-09 1.56104e-15 0.0225574
704 -4.91763e-09 4.76175e-15 0.0238914
705 -5.06627e-09 3.36016e-16 0.0253052
706 -4.98621e-09 -3.73274e-15 0.0268024
707 -5.19884e-09 -9.18352e-15 0.0283887
708 -5.0779e-09 -6.46913e-15 0.0300677
709 -5.11174e-09 -7.30892e-15 0.0318471
710 -5.07405e-09 -5.32589e-15 0.0337315
711 -4.89019e-09 -5.31231e-15 0.0357265
712 -4.80888e-09 -2.36773e-15 0.0378406
713 -4.35623e-09 -9.54913e-16 0.0400794
714 -6.83757e-09 -2.75945e-14 0.00952402
715 -6.6718e-09 -5.30539e-15 0.0100884
716 -6.54466e-09 6.22166e-15 0.0106846
717 -6.36279e-09 9.18577e-15 0.0113165
718 -6.25242e-09 6.68932e-15 0.0119859
719 -6.00009e-09 2.74424e-15 0.0126956
720 -5.85102e-09 -6.00385e-15 0.0134465
721 -5.47399e-09 -1.45753e-14 0.0142424
722 -4.9842e-09 -1.6767e-14 0.0150853
723 -4.69579e-09 -1.19625e-14 0.0159768
724 -4.44567e-09 -2.15791e-15 0.0169227
725 -4.4305e-09 -3.63997e-15 0.017924
726 -4.65578e-09 -4.90891e-15 0.0189843
727 -4.68553e-09 -2.41231e-15 0.0201074
728 -4.8615e-09 -7.49095e-16 0.0212971
729 -4.82583e-09 1.83701e-15 0.0225571
730 -4.8658e-09 2.98062e-15 0.0238912
731 -5.05383e-09 -2.87181e-15 0.0253049
732 -4.9718e-09 -6.6051e-15 0.0268021
733 -5.18214e-09 -9.67092e-15 0.0283883
734 -5.08518e-09 -6.43374e-15 0.0300674
735 -5.12167e-09 -7.50566e-15 0.0318467
736 -5.08316e-09 -5.93748e-15 0.0337311
737 -4.86642e-09 -6.29265e-15 0.0357261
738 -4.80908e-09 -2.39946e-15 0.0378402
739 -4.34912e-09 -3.94955e-16 0.0400789
740 -7.14191e-10 -5.61338e-14 0.00952402
741 -1.41363e-09 -3.85988e-15 0.0100884
742 -2.09195e-09 7.46472e-15 0.0106846
743 -2.6435e-09 9.86545e-15 0.0113165
744 -3.20905e-09 8.02043e-15 0.0119859
745 -3.50547e-09 4.16426e-15 0.0126956
746 -3.84111e-09 -6.63987e-15 0.0134465
747 -4.31675e-09 -1.596e-14 0.0142424
748 -3.65236e-09 -1.65844e-14 0.0150853
749 -3.60083e-09 -1.443e-14 0.0159768
750 -3.61399e-09 -8.24961e-15 0.0169227
751 -3.81215e-09 -7.7492e-15 0.017924
752 -4.19043e-09 -6.17236e-15 0.0189843
753 -4.33489e-09 -1.928e-15 0.0201074
754 -4.58277e-09 4.9275e-16 0.0212971
755 -4.63171e-09 9.97282e-16 0.0225571
756 -4.7186e-09 -2.44082e-16 0.0238912
757 -4.93547e-09 -5.59819e-15 0.0253049
758 -4.88771e-09 -7.15353e-15 0.0268021
759 -5.11048e-09 -8.37366e-15 0.0283883
760 -5.05111e-09 -6.11639e-15 0.0300674
761 -5.08573e-09 -7.81257e-15 0.0318467
762 -5.04106e-09 -6.17639e-15 0.0337311
763 -4.8378e-09 -6.74433e-15 0.0357261
764 -4.79779e-09 -2.62276e-15 0.0378402
765 -4.35315e-09 7.65563e-16 0.0400789
766 -1.11574e-08 -4.79824e-14 0.00952414
767 -1.03867e-08 -3.94383e-16 0.0100885
768 -9.72857e-09 8.69325e-15 0.0106848
769 -9.06997e-09 1.18981e-14 0.0113167
770 -8.51821e-09 1.1536e-14 0.011986
771 -7.85418e-09 4.72754e-15 0.0126957
772 -7.37681e-09 -9.04146e-15 0.0134467
773 -6.6479e-09 -1.84446e-14 0.0142426
774 -5.85272e-09 -2.0414e-14 0.0150854
775 -5.32033e-09 -2.06608e-14 0.015977
776 -4.97895e-09 -1.24514e-14 0.0169229
777 -4.89184e-09 -6.87311e-15 0.0179242
778 -5.01731e-09 -5.55172e-15 0.0189845
779 -4.96689e-09 -2.38217e-15 0.0201077
780 -5.0498e-09 5.33102e-16 0.0212974
781 -4.99086e-09 -8.59851e-16 0.0225574
782 -4.97276e-09 -2.81251e-15 0.0238914
783 -5.12579e-09 -5.99605e-15 0.0253052
784 -5.03954e-09 -6.09698e-15 0.0268024
785 -5.20478e-09 -6.38874e-15 0.0283887
786 -5.13682e-09 -5.48958e-15 0.0300677
787 -5.13106e-09 -7.80421e-15 0.0318471
788 -5.07143e-09 -6.05942e-15 0.0337315
789 -4.85941e-09 -6.23509e-15 0.0357265
790 -4.81031e-09 -2.5752e-15 0.0378406
791 -4.38072e-09 2.27231e-15 0.0400794
792 1.55896e-09 -2.90175e-14 0.00952402
793 4.40897e-10 4.55165e-15 0.0100884
794 -5.79669e-10 1.00324e-14 0.0106846
795 -1.43904e-09 1.40342e-14 0.0113165
796 -2.25772e-09 1.00086e-14 0.0119859
797 -2.7228e-09 -1.94291e-15 0.0126956
798 -3.26996e-09 -1.57558e-14 0.0134465
799 -3.34215e-09 -2.36354e-14 0.0142424
800 -3.17212e-09 -2.46158e-14 0.0150853
801 -3.23443e-09 -1.98355e-14 0.0159768
802 -3.37711e-09 -9.27107e-15 0.0169227
803 -3.67054e-09 -4.07623e-15 0.017924
804 -4.10284e-09 -4.21864e-15 0.0189843
805 -4.27261e-09 -3.06066e-15 0.0201074
806 -4.51354e-09 -1.06622e-15 0.0212971
807 -4.58702e-09 -2.53135e-15 0.0225571
808 -4.66032e-09 -3.19399e-15 0.0238912
809 -4.88726e-09 -4.29812e-15 0.0253049
810 -4.87301e-09 -4.27875e-15 0.0268021
811 -5.06669e-09 -4.04542e-15 0.0283883
812 -5.04531e-09 -4.85945e-15 0.0300674
813 -5.05763e-09 -7.48304e-15 0.0318467
814 -5.01607e-09 -5.24532e-15 0.0337311
815 -4.81532e-09 -4.0638e-15 0.0357261
816 -4.77284e-09 -1.27754e-15 0.0378402
817 -4.37025e-09 3.60058e-15 0.0400789
818 -1.13489e-08 -6.43188e-15 0.00952402
819 -1.04374e-08 8.71604e-15 0.0100884
820 -9.69463e-09 6.29244e-15 0.0106846
821 -9.01543e-09 6.64994e-15 0.0113165
822 -8.4179e-09 -3.52412e-15 0.0119859
823 -7.7624e-09 -1.29231e-14 0.0126956
824 -7.25864e-09 -2.34086e-14 0.0134465
825 -6.44022e-09 -2.38907e-14 0.0142424
826 -5.73389e-09 -1.91241e-14 0.0150853
827 -5.23853e-09 -9.48809e-15 0.0159768
828 -4.89882e-09 -4.04132e-15 0.0169227
829 -4.86302e-09 -2.02038e-15 0.017924
830 -4.99439e-09 -2.54647e-15 0.0189843
831 -4.94687e-09 -4.68104e-15 0.0201074
832 -5.01589e-09 -2.88082e-15 0.0212971
833 -4.96322e-09 -2.89512e-15 0.0225571
834 -4.93724e-09 -2.60891e-15 0.0238912
835 -5.08852e-09 -2.29763e-15 0.0253049
836 -5.03462e-09 -1.7859e-15 0.0268021
837 -5.16495e-09 -1.03925e-15 0.0283883
838 -5.12099e-09 -4.08102e-15 0.0300674
839 -5.10472e-09 -5.78266e-15 0.0318467
840 -5.04391e-09 -3.12532e-15 0.0337311
841 -4.83463e-09 -1.47273e-15 0.0357261
842 -4.77574e-09 -5.35243e-16 0.0378402
843 -4.39042e-09 3.65468e-15 0.0400789
844 -9.92083e-10 1.37857e-14 0.00952414
845 -1.6955e-09 -2.85849e-14 0.0100885
846 -2.36921e-09 -2.86309e-14 0.0106848
847 -2.94146e-09 -4.65876e-14 0.0113167
848 -3.45835e-09 -4.5206e-14 0.011986
849 -3.76332e-09 -5.69757e-14 0.0126957
850 -4.12345e-09 -4.05216e-14 0.0134467
851 -3.72534e-09 -4.83888e-14 0.0142426
852 -3.65478e-09 -2.46465e-14 0.0150854
853 -3.59911e-09 -2.5203e-15 0.015977
854 -3.63441e-09 6.34162e-15 0.0169229
855 -3.90257e-09 -1.2334e-14 0.0179242
856 -4.24591e-09 -5.42537e-14 0.0189845
857 -4.3776e-09 -4.16269e-14 0.0201077
858 -4.58074e-09 -2.63397e-14 0.0212974
859 -4.63387e-09 4.6068e-16 0.0225574
860 -4.68495e-09 6.00344e-15 0.0238914
861 -4.88527e-09 1.39685e-14 0.0253052
862 -4.89234e-09 4.59849e-14 0.0268024
863 -5.03859e-09 7.54385e-15 0.0283887
864 -5.03402e-09 -3.28647e-14 0.0300677
865 -5.03076e-09 -4.26193e-14 0.0318471
866 -4.9889e-09 -1.10473e-14 0.0337315
867 -4.79659e-09 2.17049e-14 0.0357265
868 -4.72687e-09 1.08603e-14 0.0378406
869 -4.37861e-09 3.32646e-14 0.0400794
870 2.19792e-09 5.37147e-14 0.381212
871 1.33088e-09 2.81141e-16 0.403774
872 7.83527e-10 3.39163e-16 0.427642
873 5.54243e-10 3.57714e-16 0.452983
874 4.10769e-10 3.7394e-16 0.479756
875 5.10266e-10 4.07774e-16 0.508128
876 6.21691e-10 3.82745e-16 0.538183
877 7.14358e-10 3.88264e-16 0.570049
878 9.30271e-10 3.77956e-16 0.603767
879 9.46408e-10 3.64724e-16 0.639506
880 1.17417e-09 3.1131e-16 0.677349
881 1.17331e-09 2.93503e-16 0.717381
882 1.31083e-09 2.22407e-16 0.759855
883 1.47048e-09 1.81313e-16 0.804813
884 1.42908e-09 1.40143e-16 0.852422
885 1.67566e-09 7.11738e-17 0.902852
886 1.56043e-09 2.02027e-17 0.95627
887 1.65121e-09 -2.84606e-17 1.01285
888 1.71988e-09 -7.08152e-17 1.07275
889 1.55173e-09 -9.72785e-17 1.13623
890 1.83695e-09 -8.80934e-17 1.20345
891 1.82117e-09 -7.87684e-17 1.27468
892 1.50823e-09 -9.86676e-17 1.35007
893 2.12135e-09 -1.36086e-16 1.42996
894 2.17328e-09 -1.36652e-16 1.51457
895 1.67798e-09 -1.133e-16 1.60415
896 2.10234e-09 -1.01155e-16 1.69908
897 2.23878e-09 -8.36708e-16 1.7996
898 4.49788e-09 3.14939e-14 0.225062
899 3.51615e-09 6.81188e-17 0.238383
900 3.096e-09 1.16366e-16 0.252474
901 2.92296e-09 1.74453e-16 0.267435
902 2.81615e-09 2.14736e-16 0.283241
903 3.05266e-09 2.40862e-16 0.299992
904 3.06267e-09 2.7692e-16 0.317736
905 3.46523e-09 3.06368e-16 0.336549
906 3.48289e-09 2.88202e-16 0.356456
907 3.75482e-09 2.70916e-16 0.377556
908 3.88448e-09 2.41327e-16 0.399898
909 3.93153e-09 1.83955e-16 0.423532
910 4.29334e-09 1.33328e-16 0.448608
911 4.04402e-09 7.11032e-17 0.47515
912 4.5329e-09 2.44528e-17 0.503258
913 4.33381e-09 -7.20497e-18 0.533031
914 4.51759e-09 -2.76593e-17 0.564569
915 4.68458e-09 -2.03175e-17 0.59797
916 4.52888e-09 -1.80864e-17 0.633335
917 4.81208e-09 -1.85545e-17 0.670812
918 4.97443e-09 -6.32824e-17 0.710501
919 4.92898e-09 -1.39099e-16 0.752551
920 4.37815e-09 -2.46154e-16 0.797062
921 4.2826e-09 -2.95177e-16 0.844231
922 3.76417e-09 -2.66094e-16 0.894184
923 4.40925e-09 -2.30663e-16 0.94707
924 4.91348e-09 -1.25677e-16 1.00311
925 4.24545e-09 -1.07108e-15 1.06246
926 5.45985e-09 -2.28473e-15 0.132872
927 4.68205e-09 7.49453e-17 0.140736
928 4.43334e-09 7.99055e-17 0.149055
929 4.30529e-09 8.21406e-17 0.157888
930 4.4065e-09 8.51467e-17 0.16722
931 4.61218e-09 8.02122e-17 0.177109
932 4.89903e-09 6.22023e-17 0.187585
933 5.25858e-09 6.42615e-17 0.198692
934 5.44644e-09 7.42873e-17 0.210444
935 5.72429e-09 1.0798e-16 0.222901
936 5.80241e-09 1.28731e-16 0.236091
937 6.02752e-09 1.32085e-16 0.250044
938 6.06999e-09 1.4703e-16 0.264849
939 6.03382e-09 1.11841e-16 0.280519
940 6.13509e-09 5.11775e-17 0.297113
941 5.82926e-09 -9.03985e-18 0.31469
942 5.99542e-09 -4.42188e-17 0.33331
943 5.55996e-09 -5.54939e-17 0.353029
944 5.82564e-09 -5.3388e-17 0.373908
945 5.74637e-09 -7.72906e-17 0.396033
946 5.77517e-09 -1.59809e-16 0.419465
947 6.44381e-09 -2.74537e-16 0.44429
948 5.99152e-09 -3.79343e-16 0.470568
949 6.40616e-09 -4.23188e-16 0.498416
950 6.51964e-09 -2.99801e-16 0.527908
951 5.94331e-09 -3.85361e-17 0.55913
952 6.42336e-09 1.63935e-16 0.592216
953 6.15675e-09 1.40768e-15 0.627253
954 1.41329e-08 -1.68285e-14 0.0784456
955 1.27686e-08 1.92692e-17 0.0830885
956 1.19953e-08 3.78626e-17 0.0880001
957 1.14479e-08 6.56605e-17 0.0932147
958 1.12461e-08 4.94838e-17 0.0987239
959 1.1071e-08 1.27764e-17 0.104562
960 1.10729e-08 -3.40215e-17 0.110747
961 1.09556e-08 -2.75207e-17 0.117305
962 1.07994e-08 6.68173e-17 0.124243
963 1.06392e-08 2.81667e-16 0.131597
964 1.02151e-08 5.68747e-16 0.139385
965 9.84647e-09 8.61699e-16 0.147622
966 9.04277e-09 1.06774e-15 0.156363
967 8.77744e-09 9.71289e-16 0.165614
968 8.32677e-09 6.57196e-16 0.175411
969 8.03248e-09 3.03572e-16 0.185788
970 8.1452e-09 1.05551e-16 0.196781
971 7.7827e-09 -3.06586e-17 0.208423
972 8.22255e-09 -3.04063e-16 0.220749
973 8.13536e-09 -6.36923e-16 0.233812
974 8.44069e-09 -7.31299e-16 0.247646
975 8.5609e-09 -5.95043e-16 0.262302
976 8.48947e-09 -5.04712e-16 0.277816
977 8.40511e-09 -4.03319e-16 0.294257
978 8.62016e-09 -1.64313e-16 0.311669
979 8.15083e-09 1.32522e-16 0.330102
980 7.79957e-09 2.38629e-16 0.349635
981 7.78811e-09 1.09614e-15 0.370321
982 8.73061e-09 4.83182e-15 0.0463136
983 8.08996e-09 2.42707e-16 0.0490548
984 7.85936e-09 7.43352e-16 0.0519545
985 7.90408e-09 1.17623e-15 0.0550332
986 8.03744e-09 1.2027e-15 0.0582858
987 8.32154e-09 9.22523e-16 0.0617328
988 8.52717e-09 6.20515e-16 0.0653842
989 8.73677e-09 5.82033e-16 0.0692557
990 8.75386e-09 8.59073e-16 0.0733521
991 8.79851e-09 1.61895e-15 0.077694
992 8.13711e-09 2.9145e-15 0.0822916
993 7.7671e-09 4.11594e-15 0.0871551
994 7.29406e-09 4.05406e-15 0.0923153
995 7.36254e-09 2.64653e-15 0.0977772
996 7.26821e-09 1.19508e-15 0.103561
997 7.24888e-09 5.45009e-16 0.109688
998 7.61448e-09 2.49561e-16 0.116178
999 7.55062e-09 -5.44921e-16 0.123051
1000 7.94351e-09 -1.55246e-15 0.130329
1001 7.9568e-09 -1.76985e-15 0.138041
1002 8.23387e-09 -1.10705e-15 0.146208
1003 8.19231e-09 -5.86981e-16 0.154861
1004 8.40311e-09 1.49752e-17 0.164021
1005 8.32704e-09 7.15333e-16 0.173727
1006 8.69658e-09 9.06674e-16 0.184007
1007 8.50718e-09 3.53367e-16 0.19489
1008 8.01921e-09 7.03093e-16 0.206422
1009 8.01033e-09 -1.87647e-15 0.218634
1010 8.77958e-09 1.35612e-14 0.0273426
1011 8.67201e-09 2.8989e-15 0.0289609
1012 8.75068e-09 4.04734e-15 0.0306728
1013 8.99838e-09 5.43226e-15 0.0324904
1014 9.09847e-09 4.83469e-15 0.0344107
1015 9.39712e-09 3.44959e-15 0.0364457
1016 9.38314e-09 2.27276e-15 0.0386014
1017 9.50961e-09 1.60239e-15 0.040887
1018 9.31935e-09 2.36817e-15 0.0433055
1019 8.87054e-09 5.79466e-15 0.0458688
1020 8.19673e-09 1.05043e-14 0.0485832
1021 7.82586e-09 1.21403e-14 0.0514545
1022 7.4958e-09 8.08733e-15 0.0545009
1023 7.58003e-09 2.01479e-15 0.0577255
1024 7.54067e-09 1.0197e-16 0.0611403
1025 7.59585e-09 1.40505e-15 0.0647574
1026 7.95995e-09 5.116e-16 0.0685889
1027 7.81386e-09 -3.75657e-15 0.0726468
1028 8.18236e-09 -5.12624e-15 0.0769432
1029 8.1283e-09 -1.66521e-15 0.0814963
1030 8.38658e-09 1.23692e-15 0.0863181
1031 8.26081e-09 1.03266e-15 0.0914267
1032 8.59217e-09 8.88028e-16 0.0968342
1033 8.51295e-09 1.579e-15 0.102565
1034 8.80615e-09 2.31462e-15 0.108634
1035 8.77459e-09 3.85021e-16 0.115059
1036 8.14445e-09 -1.48091e-15 0.121867
1037 8.04657e-09 -5.26826e-15 0.129077
1038 1.88931e-08 3.55023e-14 0.0161429
1039 1.69469e-08 5.03938e-16 0.0170983
1040 1.60422e-08 9.88318e-15 0.0181091
1041 1.55315e-08 1.36221e-14 0.0191822
1042 1.50008e-08 1.19972e-14 0.0203159
1043 1.47158e-08 7.9995e-15 0.0215173
1044 1.40539e-08 3.66196e-15 0.0227901
1045 1.355e-08 1.86309e-15 0.0241395
1046 1.27743e-08 7.45848e-15 0.0255673
1047 1.18555e-08 1.78987e-14 0.0270807
1048 1.07833e-08 2.30453e-14 0.0286832
1049 1.01884e-08 1.73767e-14 0.0303784
1050 9.80557e-09 6.62482e-15 0.032177
1051 9.60451e-09 -1.23637e-15 0.0340808
1052 9.35517e-09 -1.48931e-15 0.0360969
1053 9.30433e-09 7.34156e-17 0.0382324
1054 9.32181e-09 -2.1463e-15 0.0404945
1055 9.02023e-09 -5.84251e-15 0.0428902
1056 9.30509e-09 -4.19455e-15 0.0454268
1057 9.09762e-09 1.11938e-15 0.0481149
1058 9.33031e-09 5.31096e-15 0.0509617
1059 9.11105e-09 4.63489e-15 0.0539778
1060 9.38395e-09 3.06451e-15 0.0571703
1061 9.24759e-09 2.15404e-15 0.0605536
1062 9.45757e-09 4.12684e-15 0.0641366
1063 9.44321e-09 -4.38219e-16 0.0679299
1064 8.83261e-09 -1.83782e-15 0.0719496
1065 8.55471e-09 -6.9884e-15 0.0762063
1066 2.54058e-10 -5.22655e-14 0.00952986
1067 3.06698e-09 3.90394e-15 0.0100939
1068 4.92956e-09 1.84473e-14 0.0106906
1069 5.99078e-09 2.12941e-14 0.0113241
1070 6.81024e-09 1.60996e-14 0.0119933
1071 7.55397e-09 6.50315e-15 0.0127026
1072 7.97376e-09 -1.82836e-15 0.013454
1073 8.23168e-09 2.3442e-15 0.0142506
1074 7.77436e-09 1.97573e-14 0.0150935
1075 7.3487e-09 3.4106e-14 0.0159869
1076 6.92264e-09 2.7765e-14 0.016933
1077 7.03724e-09 8.24869e-15 0.0179337
1078 7.14093e-09 -1.23911e-15 0.0189955
1079 7.24412e-09 1.88209e-16 0.0201194
1080 7.36956e-09 1.03162e-15 0.0213096
1081 7.53898e-09 -5.19476e-15 0.0225703
1082 7.64618e-09 -6.92242e-15 0.0239057
1083 7.58507e-09 -1.29714e-15 0.02532
1084 7.93398e-09 4.63733e-15 0.0268175
1085 7.83468e-09 5.29716e-15 0.0284044
1086 8.19798e-09 5.7517e-15 0.0300849
1087 8.16275e-09 5.65825e-15 0.0318655
1088 8.56402e-09 6.97113e-15 0.0337502
1089 8.54416e-09 5.05275e-15 0.0357475
1090 8.77294e-09 3.42707e-15 0.0378627
1091 8.834e-09 -2.31221e-15 0.040102
1092 8.29137e-09 -4.63101e-15 0.042475
1093 8.03373e-09 -6.6371e-15 0.0449879
1094 1.70494e-08 -1.40856e-13 0.00848997
1095 1.49992e-08 1.70309e-14 0.00899246
1096 1.44804e-08 1.23717e-14 0.00952402
1097 1.41749e-08 1.42401e-14 0.0100884
1098 1.38485e-08 7.60069e-15 0.0106846
1099 1.35154e-08 -2.74791e-15 0.0113165
1100 1.30261e-08 -3.8248e-15 0.0119859
1101 1.27183e-08 7.00844e-15 0.0126956
1102 1.10073e-08 2.0096e-14 0.0134465
1103 1.01408e-08 2.56839e-14 0.0142424
1104 9.39601e-09 1.79873e-14 0.0150853
1105 9.25654e-09 3.22669e-15 0.0159768
1106 8.95052e-09 -1.55587e-15 0.0169227
1107 8.80178e-09 6.91694e-16 0.017924
1108 8.67329e-09 1.15243e-15 0.0189843
1109 8.55753e-09 -2.38113e-15 0.0201074
1110 8.45869e-09 -1.19421e-15 0.0212971
1111 8.27722e-09 3.25451e-15 0.0225571
1112 8.50546e-09 6.17054e-15 0.0238912
1113 8.35374e-09 4.27118e-15 0.0253049
1114 8.70075e-09 3.61175e-15 0.0268021
1115 8.60102e-09 3.54913e-15 0.0283883
1116 8.93368e-09 6.98662e-15 0.0300674
1117 8.90565e-09 4.9336e-15 0.0318467
1118 9.07514e-09 2.91734e-15 0.0337311
1119 9.05927e-09 -2.58518e-15 0.0357261
1120 8.4957e-09 -5.16959e-15 0.0378402
1121 8.18451e-09 -5.26967e-15 0.0400789
1122 1.34016e-08 -6.68005e-14 0.00899257
1123 1.31812e-08 1.09576e-14 0.00952414
1124 1.30077e-08 6.30118e-15 0.0100885
1125 1.28218e-08 -6.08068e-16 0.0106848
1126 1.2616e-08 -4.97173e-15 0.0113167
1127 1.21897e-08 1.99067e-15 0.011986
1128 1.18451e-08 1.21306e-14 0.0126957
1129 1.03683e-08 1.69484e-14 0.0134467
