21362 -1.20255e-08 -7.28656e-14 0.0201075
21363 -1.20983e-08 -3.90266e-14 0.0212972
21364 -1.15187e-08 -2.71819e-14 0.0225572
21365 -1.14915e-08 -4.07714e-14 0.0238912
21366 -1.09141e-08 -4.15208e-14 0.025305
21367 -1.03522e-08 -3.97636e-14 0.0268022
21368 -9.71088e-09 2.80092e-14 0.0283884
21369 -9.20428e-09 5.02845e-15 0.0300675
21370 -8.82453e-09 7.44129e-15 0.0318469
21371 -8.3646e-09 -5.32382e-14 0.0337312
21372 -8.31456e-09 -5.06024e-14 0.0357262
21373 -1.50639e-08 -1.13689e-13 0.280634
21374 -1.15732e-08 2.0444e-16 0.280634
21375 -6.81106e-09 2.73275e-16 0.28063
21376 -2.42512e-09 2.50389e-16 0.280634
21377 6.47776e-10 2.36528e-16 0.280634
21378 2.39341e-09 2.49962e-16 0.28063
21379 3.02466e-09 2.43217e-16 0.280634
21380 2.23135e-09 1.6141e-16 0.381212
21381 1.19544e-09 1.75306e-16 0.403774
21382 8.5081e-10 1.40747e-16 0.427642
21383 4.5623e-10 8.64274e-17 0.452983
21384 4.00587e-10 5.57245e-17 0.479756
21385 5.02142e-10 -9.79938e-18 0.508128
21386 4.86791e-10 -5.69063e-17 0.538183
21387 8.39755e-10 -8.91904e-17 0.570049
21388 7.02949e-10 -1.70019e-16 0.603767
21389 1.01378e-09 -2.66544e-16 0.639506
21390 9.97115e-10 -4.03971e-16 0.677349
21391 9.77523e-10 -5.20734e-16 0.717381
21392 1.22948e-09 -5.75408e-16 0.759855
21393 1.02642e-09 -5.09464e-16 0.804813
21394 1.29213e-09 -3.26549e-16 0.852422
21395 1.35446e-09 -4.89224e-17 0.902852
21396 1.47485e-09 8.81323e-17 0.95627
21397 1.34663e-09 5.74379e-17 1.01285
21398 1.34177e-09 -4.50655e-17 1.07275
21399 1.70116e-09 -1.96269e-16 1.13623
21400 1.35859e-09 -4.92955e-16 1.20345
21401 9.52821e-10 -6.30722e-16 1.27468
21402 1.44064e-09 -3.57866e-16 1.35007
21403 1.45398e-09 -8.53976e-17 1.42996
21404 9.73953e-10 -2.56197e-17 1.51457
21405 1.83106e-09 1.10707e-16 1.60415
21406 1.8975e-09 -7.20229e-17 1.69908
21407 1.34642e-09 -1.55354e-16 1.7996
21408 1.05386e-09 8.07834e-17 1.90606
21409 1.38301e-09 -6.21236e-18 2.01883
21410 2.01477e-09 8.95654e-16 2.13825
21411 -1.2924e-08 -1.16847e-14 0.165683
21412 -9.36838e-09 -3.87665e-16 0.165683
21413 -4.63876e-09 -5.60338e-16 0.16568
21414 -1.57924e-10 -6.70894e-16 0.165683
21415 2.94922e-09 -7.45237e-16 0.165683
21416 4.81537e-09 -7.91845e-16 0.16568
21417 5.43663e-09 -7.6769e-16 0.165683
21418 4.61927e-09 -6.70818e-16 0.225062
21419 3.53683e-09 -6.24367e-16 0.238383
21420 3.06484e-09 -6.27955e-16 0.252474
21421 2.90406e-09 -6.59565e-16 0.267435
21422 2.71555e-09 -6.16562e-16 0.283241
21423 2.96064e-09 -5.41903e-16 0.299992
21424 2.76163e-09 -4.12529e-16 0.317736
21425 3.1954e-09 -2.55605e-16 0.336549
21426 3.29292e-09 -4.27518e-17 0.356456
21427 3.33406e-09 2.34253e-16 0.377556
21428 3.77396e-09 3.4113e-16 0.399898
21429 3.31176e-09 1.15405e-16 0.423532
21430 4.1259e-09 -3.27882e-16 0.448608
21431 3.50314e-09 -4.54746e-16 0.47515
21432 3.72605e-09 -1.13856e-16 0.503258
21433 4.11167e-09 1.36144e-16 0.533031
21434 3.0427e-09 8.55303e-17 0.564569
21435 3.69856e-09 -4.73499e-17 0.59797
21436 3.18833e-09 -5.24173e-17 0.633335
21437 2.93851e-09 -2.40876e-16 0.670812
21438 3.84957e-09 5.30685e-17 0.710501
21439 3.60667e-09 -4.804e-16 0.752551
21440 2.80226e-09 -3.94431e-16 0.797062
21441 2.92024e-09 4.03668e-16 0.844231
21442 2.98215e-09 1.12062e-16 0.894184
21443 2.69286e-09 -1.64848e-16 0.94707
21444 3.15114e-09 -2.24161e-16 1.00311
21445 3.43484e-09 -3.36967e-17 1.06246
21446 2.96994e-09 -1.29766e-16 1.12531
21447 3.16042e-09 -1.115e-16 1.19189
21448 2.75522e-09 -1.70945e-15 1.2624
21449 -1.35357e-08 1.13555e-13 0.0978155
21450 -9.79265e-09 -2.8062e-16 0.0978155
21451 -4.79649e-09 -3.2626e-16 0.097814
21452 -2.03189e-10 -3.66492e-16 0.0978155
21453 3.03707e-09 -3.70695e-16 0.0978155
21454 4.93714e-09 -3.38112e-16 0.097814
21455 5.72344e-09 -2.96691e-16 0.0978155
21456 5.11224e-09 -3.1808e-16 0.132872
21457 4.19144e-09 -3.13232e-16 0.140736
21458 4.01567e-09 -3.6887e-16 0.149055
21459 3.70997e-09 -4.52868e-16 0.157888
21460 3.88667e-09 -4.82002e-16 0.16722
21461 3.8578e-09 -4.44737e-16 0.177109
21462 4.37695e-09 -2.88582e-16 0.187585
21463 4.38641e-09 -7.65275e-17 0.198692
21464 4.82936e-09 1.1097e-17 0.210444
21465 4.78331e-09 -9.44659e-17 0.222901
21466 4.96826e-09 -2.32372e-16 0.236091
21467 5.20113e-09 -2.55871e-16 0.250044
21468 4.62254e-09 -1.87722e-16 0.264849
21469 5.29725e-09 -2.05279e-16 0.280519
21470 4.30494e-09 -1.41486e-16 0.297113
21471 4.06517e-09 3.35631e-17 0.31469
21472 3.93638e-09 3.62688e-16 0.33331
21473 3.5788e-09 4.62365e-16 0.353029
21474 4.36609e-09 9.89896e-17 0.373908
21475 3.85128e-09 -2.86973e-16 0.396033
21476 4.78791e-09 -7.70734e-17 0.419465
21477 4.31075e-09 -4.50838e-17 0.44429
21478 3.00145e-09 -3.17682e-16 0.470568
21479 4.57014e-09 -3.06518e-16 0.498416
21480 4.59896e-09 -3.06062e-16 0.527908
21481 3.87078e-09 -3.59418e-17 0.55913
21482 3.9472e-09 -1.08815e-16 0.592216
21483 3.7954e-09 -2.6593e-16 0.627253
21484 3.48342e-09 -3.70067e-16 0.664359
21485 3.69987e-09 -4.33756e-16 0.703666
21486 2.75571e-09 7.02928e-16 0.745292
21487 -3.01617e-09 -1.10784e-13 0.0577488
21488 5.80711e-10 -1.05556e-15 0.0577488
21489 5.16514e-09 -9.68694e-16 0.0577479
21490 9.51901e-09 -8.59746e-16 0.0577488
21491 1.2411e-08 -6.38578e-16 0.0577488
21492 1.40715e-08 -5.77828e-16 0.0577479
21493 1.46116e-08 -5.31606e-16 0.0577488
21494 1.36104e-08 -5.76427e-16 0.0784456
21495 1.2109e-08 -4.28282e-16 0.0830885
21496 1.11116e-08 -4.66991e-16 0.0880001
21497 1.07356e-08 -6.04706e-16 0.0932147
21498 1.02547e-08 -9.72302e-16 0.0987239
21499 1.0338e-08 -1.21353e-15 0.104562
21500 1.0017e-08 -1.20604e-15 0.110747
21501 9.91551e-09 -9.93857e-16 0.117305
21502 9.8233e-09 -8.42117e-16 0.124243
21503 9.45714e-09 -5.48303e-16 0.131597
21504 9.18932e-09 -7.63064e-16 0.139385
21505 8.53382e-09 -9.23082e-16 0.147622
21506 7.80044e-09 -7.6396e-16 0.156363
21507 7.42331e-09 -5.94904e-16 0.165614
21508 6.66227e-09 -2.31513e-16 0.175411
21509 6.58369e-09 -3.7074e-17 0.185788
21510 6.62547e-09 -1.62724e-16 0.196781
21511 6.35367e-09 -4.77849e-16 0.208423
21512 6.93361e-09 -1.2712e-16 0.220749
21513 6.19658e-09 -4.01984e-16 0.233812
21514 5.97678e-09 -6.98963e-16 0.247646
21515 6.01866e-09 -3.29703e-16 0.262302
21516 5.62474e-09 3.01585e-17 0.277816
21517 5.72436e-09 -2.86903e-16 0.294257
21518 5.30585e-09 -3.02211e-16 0.311669
21519 5.61423e-09 -1.64762e-16 0.330102
21520 4.82313e-09 -3.53372e-17 0.349635
21521 4.45742e-09 -3.24443e-17 0.370321
21522 4.35146e-09 -3.26508e-16 0.392228
21523 4.00922e-09 -1.57693e-16 0.415434
21524 3.48588e-09 -2.23538e-15 0.440009
21525 -1.18047e-08 -4.92773e-14 0.0340944
21526 -6.30151e-09 -9.2945e-16 0.0340944
21527 -4.55355e-10 -7.75045e-16 0.0340939
21528 4.49335e-09 -8.51581e-17 0.0340944
21529 7.58404e-09 2.56481e-17 0.0340944
21530 9.36074e-09 6.08178e-16 0.0340939
21531 9.60554e-09 1.68719e-16 0.0340944
21532 8.62499e-09 2.84696e-16 0.0463136
21533 7.68283e-09 -4.97613e-17 0.0490548
21534 7.42049e-09 -3.32835e-16 0.0519545
21535 7.46484e-09 -1.54803e-15 0.0550332
21536 7.47993e-09 -2.18906e-15 0.0582858
21537 7.79899e-09 -2.08558e-15 0.0617328
21538 7.83626e-09 -2.28978e-15 0.0653842
21539 8.01171e-09 -2.99821e-15 0.0692557
21540 7.98592e-09 -3.43273e-15 0.0733521
21541 7.79842e-09 -1.93885e-15 0.077694
21542 7.3599e-09 -9.97472e-16 0.0822916
21543 6.93347e-09 -5.66146e-16 0.0871551
21544 6.38078e-09 -1.47744e-15 0.0923153
21545 5.95891e-09 -1.7889e-15 0.0977772
21546 5.62492e-09 -1.45333e-15 0.103561
21547 5.8498e-09 -1.09086e-15 0.109688
21548 5.96859e-09 -9.86725e-16 0.116178
21549 5.89844e-09 -7.87343e-16 0.123051
21550 6.0995e-09 -1.12618e-15 0.130329
21551 5.77813e-09 -1.60565e-15 0.138041
21552 5.68077e-09 -1.7107e-15 0.146208
21553 5.72019e-09 -1.58403e-15 0.154861
21554 5.70605e-09 -1.3928e-15 0.164021
21555 5.34934e-09 -9.29988e-16 0.173727
21556 5.17373e-09 -4.70211e-16 0.184007
21557 5.26098e-09 -2.64201e-16 0.19489
21558 4.78314e-09 -4.0495e-16 0.206422
21559 4.53985e-09 -5.78111e-16 0.218634
21560 4.07971e-09 -6.4439e-16 0.231568
21561 4.00385e-09 -8.47391e-16 0.245269
21562 3.64866e-09 -6.7445e-16 0.259778
21563 -6.61403e-09 -2.90002e-14 0.0201286
21564 -1.44036e-09 2.57498e-15 0.0201286
21565 2.96732e-09 2.31051e-15 0.0201283
21566 6.20069e-09 2.35002e-15 0.0201286
21567 7.77376e-09 1.52991e-15 0.0201286
21568 8.5552e-09 2.32642e-15 0.0201283
21569 7.79321e-09 -1.06889e-15 0.0201286
21570 7.00123e-09 -8.4166e-16 0.0273426
21571 6.82877e-09 -4.20886e-16 0.0289609
21572 7.00146e-09 -1.77827e-15 0.0306728
21573 7.31044e-09 -5.72674e-15 0.0324904
21574 7.55494e-09 -6.39565e-15 0.0344107
21575 7.85828e-09 -7.65527e-15 0.0364457
21576 8.01725e-09 -8.23111e-15 0.0386014
21577 8.07401e-09 -5.8371e-15 0.040887
21578 8.15407e-09 -1.36313e-15 0.0433055
21579 7.73188e-09 -4.14268e-17 0.0458688
21580 7.29784e-09 -1.48256e-15 0.0485832
21581 6.77293e-09 -4.59871e-15 0.0514545
21582 6.19125e-09 -5.88394e-15 0.0545009
21583 5.98288e-09 -4.97135e-15 0.0577255
21584 5.834e-09 -4.52722e-15 0.0611403
21585 6.10158e-09 -2.47959e-15 0.0647574
21586 6.06857e-09 -1.50913e-15 0.0685889
21587 6.07307e-09 -9.7191e-16 0.0726468
21588 6.04436e-09 -2.93704e-15 0.0769432
21589 6.10369e-09 -4.00584e-15 0.0814963
21590 6.00619e-09 -4.28079e-15 0.0863181
21591 5.74848e-09 -3.84312e-15 0.0914267
21592 5.66214e-09 -2.30997e-15 0.0968342
21593 5.34293e-09 -1.91791e-15 0.102565
21594 5.06048e-09 -9.31951e-16 0.108634
21595 5.02884e-09 -6.46997e-16 0.115059
21596 4.70477e-09 -1.14566e-15 0.121867
21597 4.34057e-09 -1.26916e-15 0.129077
21598 3.81577e-09 -7.40679e-16 0.136713
21599 3.86286e-09 -3.63936e-16 0.144801
21600 3.43351e-09 -8.31353e-16 0.153367
21601 1.8987e-08 5.93018e-14 0.0118838
21602 2.04704e-08 2.11902e-15 0.0118838
21603 2.14887e-08 4.81445e-15 0.0118836
21604 2.2171e-08 3.66977e-15 0.0118838
21605 2.21182e-08 3.79283e-15 0.0118838
21606 2.2284e-08 -1.88452e-15 0.0118836
21607 2.1857e-08 -1.19579e-14 0.0118838
21608 1.98373e-08 -8.34128e-15 0.0161429
21609 1.76262e-08 -8.44167e-15 0.0170983
21610 1.65026e-08 -1.07835e-14 0.0181091
21611 1.57704e-08 -1.47123e-14 0.0191822
21612 1.51057e-08 -1.60182e-14 0.0203159
21613 1.46094e-08 -1.4324e-14 0.0215173
21614 1.38857e-08 -1.22795e-14 0.0227901
21615 1.32575e-08 -4.69903e-15 0.0241395
21616 1.24897e-08 -2.04346e-15 0.0255673
21617 1.14624e-08 -8.23833e-15 0.0270807
21618 1.04637e-08 -1.42093e-14 0.0286832
21619 9.44779e-09 -1.14085e-14 0.0303784
21620 8.58486e-09 -7.10497e-15 0.032177
21621 8.15091e-09 -6.00003e-15 0.0340808
21622 7.89688e-09 -4.7718e-15 0.0360969
21623 7.88032e-09 1.0882e-15 0.0382324
21624 7.64964e-09 -2.13911e-15 0.0404945
21625 7.40447e-09 -6.761e-15 0.0428902
21626 7.16249e-09 -9.83447e-15 0.0454268
21627 7.08582e-09 -8.39842e-15 0.0481149
21628 6.8406e-09 -6.52202e-15 0.0509617
21629 6.56909e-09 -5.22192e-15 0.0539778
21630 6.53229e-09 -2.30073e-15 0.0571703
21631 6.1347e-09 -1.60174e-15 0.0605536
21632 5.67029e-09 -1.21307e-15 0.0641366
21633 5.59752e-09 -1.92688e-15 0.0679299
21634 5.39031e-09 -2.54665e-15 0.0719496
21635 5.09113e-09 -1.05121e-15 0.0762063
21636 4.50679e-09 -1.90136e-15 0.0807144
21637 4.27883e-09 -5.38742e-16 0.0854899
21638 3.97686e-09 -2.41634e-15 0.090547
21639 -2.42855e-08 9.61258e-15 0.00701554
21640 -1.99739e-08 -1.78762e-15 0.00701554
21641 -1.5802e-08 -3.18771e-16 0.00701543
21642 -1.17742e-08 -7.91403e-16 0.00701554
21643 -8.95565e-09 -1.4396e-14 0.00701554
21644 -6.61482e-09 -2.82885e-14 0.00701543
21645 -6.54781e-09 -2.67998e-14 0.00701554
21646 -4.33845e-09 -1.88994e-14 0.00952986
21647 -1.20621e-09 -1.9837e-14 0.0100939
21648 1.21389e-09 -2.04484e-14 0.0106906
21649 2.66024e-09 -2.33759e-14 0.0113241
21650 3.94164e-09 -2.29892e-14 0.0119933
21651 4.93134e-09 -1.73517e-14 0.0127026
21652 5.6956e-09 -7.59336e-15 0.013454
21653 6.23204e-09 -2.18496e-15 0.0142506
21654 6.37194e-09 -1.1398e-14 0.0150935
21655 6.265e-09 -1.85508e-14 0.0159869
21656 5.9916e-09 -1.69131e-14 0.016933
21657 5.69926e-09 -7.06778e-15 0.0179337
21658 5.48857e-09 -2.75946e-15 0.0189955
21659 5.70286e-09 2.14333e-15 0.0201194
21660 5.78195e-09 1.5349e-15 0.0213096
21661 5.97864e-09 -7.68208e-16 0.0225703
21662 5.86088e-09 -1.24303e-14 0.0239057
21663 5.82628e-09 -1.17605e-14 0.02532
21664 5.81346e-09 -1.07053e-14 0.0268175
21665 5.92245e-09 -1.2178e-14 0.0284044
21666 5.88404e-09 -1.01824e-14 0.0300849
21667 5.6197e-09 -8.23931e-15 0.0318655
21668 5.53071e-09 -5.32553e-15 0.0337502
21669 5.30779e-09 -5.26124e-15 0.0357475
21670 4.98567e-09 -4.83665e-15 0.0378627
21671 4.92617e-09 -3.42081e-15 0.040102
21672 4.64881e-09 -2.16591e-15 0.042475
21673 4.51554e-09 -2.19322e-15 0.0449879
21674 4.01856e-09 -3.5202e-15 0.0476493
21675 3.84991e-09 -3.14235e-15 0.0504685
21676 3.56207e-09 -2.70574e-15 0.0534539
21677 2.5849e-08 -5.67948e-14 0.00625001
21678 2.39442e-08 -1.02771e-14 0.00625001
21679 2.32543e-08 1.17753e-16 0.00624991
21680 2.34311e-08 -2.07757e-15 0.00625001
21681 2.33408e-08 -2.62552e-14 0.00625001
21682 2.40563e-08 -3.09802e-14 0.00624991
21683 2.45255e-08 -1.97952e-14 0.00625001
21684 2.19076e-08 -1.11393e-14 0.00848997
21685 1.84537e-08 -1.43954e-14 0.00899246
21686 1.70565e-08 -2.2084e-14 0.00952402
21687 1.59946e-08 -2.61721e-14 0.0100884
21688 1.52791e-08 -1.65164e-14 0.0106846
21689 1.43842e-08 -1.32581e-14 0.0113165
21690 1.35997e-08 -1.28243e-14 0.0119859
21691 1.2648e-08 -2.10544e-14 0.0126956
21692 1.15384e-08 -3.14246e-14 0.0134465
21693 1.0494e-08 -2.17316e-14 0.0142424
21694 9.37836e-09 -7.59386e-15 0.0150853
21695 8.52919e-09 4.28219e-15 0.0159768
21696 7.86694e-09 3.39514e-15 0.0169227
21697 7.65799e-09 3.71724e-15 0.017924
21698 7.33373e-09 -4.43438e-15 0.0189843
21699 7.22633e-09 -4.80796e-15 0.0201074
21700 6.9043e-09 -8.37216e-15 0.0212971
21701 6.73697e-09 -4.8997e-15 0.0225571
21702 6.50663e-09 -6.94727e-15 0.0238912
21703 6.50964e-09 -6.47264e-15 0.0253049
21704 6.37116e-09 -5.28694e-15 0.0268021
21705 6.02013e-09 -8.47571e-15 0.0283883
21706 5.87757e-09 -6.78069e-15 0.0300674
21707 5.6316e-09 -5.00469e-15 0.0318467
21708 5.27593e-09 -2.42777e-15 0.0337311
21709 5.14602e-09 -1.40276e-16 0.0357261
21710 4.89135e-09 -2.75678e-15 0.0378402
21711 4.73457e-09 -2.02591e-15 0.0400789
21712 4.21109e-09 -3.00112e-15 0.0424498
21713 4.06282e-09 -2.72721e-15 0.0449614
21714 3.68578e-09 -1.76674e-15 0.0476211
21715 -4.4102e-10 -7.21809e-14 0.00625008
21716 -1.68112e-10 -1.72264e-14 0.00625008
21717 1.43322e-09 1.25334e-15 0.00624999
21718 3.86218e-09 -9.99773e-15 0.00625008
21719 5.59187e-09 -1.43127e-14 0.00625008
21720 7.15064e-09 -1.47151e-14 0.00624999
21721 6.49637e-09 -3.73922e-16 0.00625008
21722 6.73049e-09 2.04436e-15 0.00849007
21723 7.56242e-09 -4.76603e-15 0.00899257
21724 8.28707e-09 -1.45874e-14 0.00952414
21725 8.53342e-09 -1.69928e-14 0.0100885
21726 8.98639e-09 -2.30551e-14 0.0106848
21727 9.13012e-09 -3.00096e-14 0.0113167
21728 9.31544e-09 -3.23154e-14 0.011986
21729 9.09364e-09 -3.31918e-14 0.0126957
21730 8.63531e-09 -2.22227e-14 0.0134467
21731 8.16881e-09 -3.63893e-15 0.0142426
21732 7.50773e-09 3.52903e-16 0.0150854
21733 7.08934e-09 -1.10505e-15 0.015977
21734 6.77174e-09 -4.207e-15 0.0169229
21735 6.83829e-09 1.11741e-15 0.0179242
21736 6.69254e-09 -7.07504e-15 0.0189845
21737 6.73263e-09 -6.57867e-15 0.0201077
21738 6.53502e-09 -6.71609e-15 0.0212974
21739 6.41191e-09 -1.81363e-15 0.0225574
21740 6.2792e-09 -3.47509e-15 0.0238914
21741 6.35277e-09 -7.28085e-15 0.0253052
21742 6.25722e-09 -6.81475e-15 0.0268024
21743 5.96021e-09 -8.50088e-15 0.0283887
21744 5.81886e-09 -6.06371e-15 0.0300677
21745 5.62562e-09 -3.68807e-15 0.0318471
21746 5.26881e-09 -2.78867e-15 0.0337315
21747 5.14001e-09 -1.13889e-16 0.0357265
21748 4.90162e-09 -1.94184e-15 0.0378406
21749 4.74392e-09 -2.21643e-15 0.0400794
21750 4.25975e-09 -2.49801e-15 0.0424503
21751 4.07962e-09 -3.05008e-15 0.0449619
21752 3.70019e-09 -3.44693e-15 0.0476216
21753 3.32386e-10 -7.2893e-14 0.00625001
21754 7.30022e-10 -1.05808e-15 0.00625001
21755 2.37155e-09 -3.21529e-15 0.00624991
21756 4.83636e-09 -2.9093e-15 0.00625001
21757 6.69458e-09 3.44702e-15 0.00625001
21758 8.56235e-09 9.78717e-15 0.00624991
21759 8.74711e-09 2.19096e-14 0.00625001
21760 8.93295e-09 4.08434e-15 0.00848997
21761 9.32334e-09 -7.04066e-15 0.00899246
21762 9.96273e-09 -1.46357e-14 0.00952402
21763 1.01619e-08 -1.3489e-14 0.0100884
21764 1.04806e-08 -2.65617e-14 0.0106846
21765 1.04717e-08 -3.294e-14 0.0113165
21766 1.0501e-08 -3.40084e-14 0.0119859
21767 1.00644e-08 -2.83835e-14 0.0126956
21768 9.43151e-09 -1.98702e-14 0.0134465
21769 8.82859e-09 -8.28421e-15 0.0142424
21770 7.99827e-09 -3.27623e-15 0.0150853
21771 7.52783e-09 -1.51563e-15 0.0159768
21772 7.16028e-09 -7.89629e-15 0.0169227
21773 7.14378e-09 -6.21522e-15 0.017924
21774 6.92598e-09 -1.09793e-14 0.0189843
21775 6.91957e-09 -4.14454e-15 0.0201074
21776 6.65125e-09 -4.87632e-15 0.0212971
21777 6.50844e-09 -5.81754e-15 0.0225571
21778 6.35789e-09 -7.05062e-15 0.0238912
21779 6.38939e-09 -7.47481e-15 0.0253049
21780 6.30094e-09 -4.29786e-15 0.0268021
21781 5.97423e-09 -5.57027e-15 0.0283883
21782 5.81016e-09 -3.1296e-15 0.0300674
21783 5.63347e-09 -1.52221e-15 0.0318467
21784 5.24743e-09 -1.01195e-15 0.0337311
21785 5.12526e-09 3.06316e-16 0.0357261
21786 4.88712e-09 -1.89763e-15 0.0378402
21787 4.73157e-09 -3.20571e-15 0.0400789
21788 4.25978e-09 -2.96559e-15 0.0424498
21789 4.06413e-09 -2.94545e-15 0.0449614
21790 3.72008e-09 -4.01843e-15 0.0476211
21791 1.45931e-08 -8.5346e-14 0.00625001
21792 1.34062e-08 -1.71622e-14 0.00625001
21793 1.33974e-08 2.10352e-15 0.00624991
21794 1.43482e-08 1.47181e-14 0.00625001
21795 1.50466e-08 1.92265e-14 0.00625001
21796 1.6395e-08 2.49192e-14 0.00624991
21797 1.71428e-08 1.49411e-14 0.00625001
21798 1.56543e-08 6.53401e-15 0.00848997
21799 1.38547e-08 1.10919e-15 0.00899246
21800 1.34931e-08 -4.9506e-15 0.00952402
21801 1.31211e-08 -2.26032e-14 0.0100884
21802 1.29105e-08 -4.01952e-14 0.0106846
21803 1.24361e-08 -3.85376e-14 0.0113165
21804 1.20786e-08 -2.82185e-14 0.0119859
21805 1.12686e-08 -1.5086e-14 0.0126956
21806 1.03613e-08 -1.53925e-14 0.0134465
21807 9.53079e-09 -1.57067e-14 0.0142424
21808 8.51794e-09 -1.67885e-14 0.0150853
21809 7.9792e-09 -1.13184e-14 0.0159768
21810 7.52293e-09 -1.25936e-14 0.0169227
21811 7.43242e-09 -7.27616e-15 0.017924
21812 7.16133e-09 -1.21653e-14 0.0189843
21813 7.08459e-09 -9.50054e-15 0.0201074
21814 6.76485e-09 -1.10924e-14 0.0212971
21815 6.60791e-09 -7.43991e-15 0.0225571
21816 6.41229e-09 -4.21575e-15 0.0238912
21817 6.42302e-09 -3.75419e-15 0.0253049
21818 6.33257e-09 -7.31155e-16 0.0268021
21819 5.98895e-09 -2.20018e-15 0.0283883
21820 5.79531e-09 -1.33367e-16 0.0300674
21821 5.6139e-09 4.98211e-16 0.0318467
21822 5.23926e-09 -4.57519e-16 0.0337311
21823 5.11987e-09 2.77718e-16 0.0357261
21824 4.87186e-09 -1.86264e-15 0.0378402
21825 4.71993e-09 -3.16881e-15 0.0400789
21826 4.2658e-09 -2.53206e-15 0.0424498
21827 4.0675e-09 -1.97257e-15 0.0449614
21828 3.73101e-09 -3.41737e-15 0.0476211
21829 5.29803e-09 1.58725e-14 0.00625008
21830 6.63277e-09 -4.22293e-15 0.00624999
21831 5.80364e-09 3.0478e-15 0.00625008
21832 6.286e-09 -1.11811e-15 0.00849007
21833 7.54276e-09 -4.68852e-15 0.00899257
21834 8.48697e-09 -1.23785e-14 0.00952414
21835 8.883e-09 -3.60683e-14 0.0100885
21836 9.32889e-09 -3.64753e-14 0.0106848
21837 9.48445e-09 -2.51385e-14 0.0113167
21838 9.63789e-09 -1.88258e-14 0.011986
21839 9.26682e-09 -1.57742e-14 0.0126957
21840 8.73732e-09 -2.44045e-14 0.0134467
21841 8.15688e-09 -2.55663e-14 0.0142426
21842 7.39668e-09 -1.91493e-14 0.0150854
21843 7.12796e-09 -9.38587e-15 0.015977
21844 6.87618e-09 -1.48115e-14 0.0169229
21845 6.93292e-09 -1.26119e-14 0.0179242
21846 6.7621e-09 -1.70004e-14 0.0189845
21847 6.76548e-09 -1.40326e-14 0.0201077
21848 6.4993e-09 -1.2784e-14 0.0212974
21849 6.40602e-09 -5.62025e-15 0.0225574
21850 6.26142e-09 -1.26887e-15 0.0238914
21851 6.27824e-09 -1.63223e-15 0.0253052
21852 6.21944e-09 1.4604e-15 0.0268024
21853 5.9168e-09 3.26645e-17 0.0283887
21854 5.69408e-09 5.33882e-16 0.0300677
21855 5.5456e-09 1.13245e-15 0.0318471
21856 5.20808e-09 -4.44489e-16 0.0337315
21857 5.07353e-09 5.16098e-16 0.0357265
21858 4.83804e-09 -1.43871e-15 0.0378406
21859 4.71518e-09 -2.49284e-15 0.0400794
21860 4.26954e-09 -1.68031e-15 0.0424503
21861 4.05762e-09 -8.85928e-16 0.0449619
21862 3.72784e-09 -2.814e-15 0.0476216
21863 1.45613e-08 -1.23772e-13 0.00625001
21864 1.55674e-08 -9.61535e-15 0.00624991
21865 1.6163e-08 -3.48155e-15 0.00625001
21866 1.50972e-08 2.87615e-15 0.00848997
21867 1.37297e-08 3.39404e-15 0.00899246
21868 1.36287e-08 -1.70072e-14 0.00952402
21869 1.33312e-08 -2.78466e-14 0.0100884
21870 1.31057e-08 -2.1755e-14 0.0106846
21871 1.26706e-08 -1.45873e-14 0.0113165
21872 1.2232e-08 -1.27146e-14 0.0119859
21873 1.13906e-08 -1.71703e-14 0.0126956
21874 1.04297e-08 -2.54753e-14 0.0134465
21875 9.45079e-09 -2.28081e-14 0.0142424
21876 8.41956e-09 -1.41266e-14 0.0150853
21877 7.99385e-09 -7.84417e-15 0.0159768
21878 7.59096e-09 -1.84778e-14 0.0169227
21879 7.48768e-09 -1.88523e-14 0.017924
21880 7.19624e-09 -2.03904e-14 0.0189843
21881 7.10204e-09 -1.46032e-14 0.0201074
21882 6.73e-09 -1.1835e-14 0.0212971
21883 6.59347e-09 -5.62004e-15 0.0225571
21884 6.42137e-09 -6.94459e-16 0.0238912
21885 6.357e-09 -2.88443e-16 0.0253049
21886 6.2755e-09 2.95583e-15 0.0268021
21887 5.9766e-09 1.02182e-15 0.0283883
21888 5.69547e-09 -1.54943e-16 0.0300674
21889 5.55136e-09 1.1379e-15 0.0318467
21890 5.22155e-09 -3.19126e-17 0.0337311
21891 5.06015e-09 8.18185e-16 0.0357261
21892 4.83536e-09 -1.06977e-15 0.0378402
21893 4.73323e-09 -1.78244e-15 0.0400789
21894 4.27906e-09 -1.37243e-15 0.0424498
21895 4.05276e-09 -6.23037e-16 0.0449614
21896 3.7396e-09 -2.81176e-15 0.0476211
21897 7.09927e-09 -1.0443e-13 0.00625001
21898 8.06397e-09 5.0329e-15 0.00624991
21899 7.20492e-09 6.14397e-15 0.00625001
21900 7.62746e-09 1.55636e-14 0.00848997
21901 8.65289e-09 1.65333e-14 0.00899246
21902 9.51882e-09 -6.31631e-15 0.00952402
21903 9.80719e-09 -1.21063e-14 0.0100884
21904 1.01005e-08 -4.4216e-15 0.0106846
21905 1.01792e-08 -2.00691e-15 0.0113165
21906 1.01378e-08 -1.44259e-14 0.0119859
21907 9.66852e-09 -2.39446e-14 0.0126956
21908 8.93456e-09 -2.54404e-14 0.0134465
