19549 -1.19791e-08 2.54081e-15 0.0357261
19550 -1.27777e-10 4.62324e-15 0.0378402
19551 2.66597e-09 -1.36397e-15 0.0400789
19552 -1.66354e-08 3.14219e-16 0.0424498
19553 -6.75104e-09 -2.85514e-15 0.0449614
19554 2.33009e-09 1.19984e-15 0.0476211
19555 -9.24242e-08 1.9165e-13 0.00625008
19556 -1.0291e-07 4.92357e-14 0.00625008
19557 -1.09651e-07 5.23063e-14 0.00624999
19558 -1.01061e-07 5.1073e-14 0.00625008
19559 -8.05631e-08 3.05616e-14 0.00625008
19560 -7.3855e-08 3.53575e-14 0.00624999
19561 -6.87028e-08 1.91028e-14 0.00625008
19562 -7.50679e-08 1.36224e-14 0.00849007
19563 -6.43965e-08 3.0505e-14 0.00899257
19564 -6.86764e-08 4.2506e-14 0.00952414
19565 -6.21943e-08 1.62651e-14 0.0100885
19566 -5.32981e-08 -3.77695e-15 0.0106848
19567 -4.57267e-08 -2.01933e-14 0.0113167
19568 -3.82402e-08 -1.3817e-14 0.011986
19569 -4.38691e-08 -2.28524e-14 0.0126957
19570 -3.52976e-08 -1.45875e-14 0.0134467
19571 -3.59092e-08 1.3797e-15 0.0142426
19572 -3.24133e-08 5.62353e-15 0.0150854
19573 -2.28471e-08 -2.94118e-15 0.015977
19574 -3.12441e-08 -8.25036e-15 0.0169229
19575 -1.60627e-08 -2.25987e-14 0.0179242
19576 -2.51995e-08 -1.45626e-14 0.0189845
19577 -1.63131e-08 -8.41687e-15 0.0201077
19578 -1.23765e-08 -1.00802e-14 0.0212974
19579 -1.81009e-08 -1.13697e-14 0.0225574
19580 -7.99718e-09 -5.37111e-15 0.0238914
19581 -8.78783e-09 2.23799e-15 0.0253052
19582 -2.02527e-08 3.48861e-15 0.0268024
19583 -4.78943e-09 -4.03106e-15 0.0283887
19584 -8.82041e-09 -6.72701e-15 0.0300677
19585 -3.36052e-08 -3.51398e-15 0.0318471
19586 -9.98144e-09 -5.02082e-16 0.0337315
19587 -1.21618e-08 1.95103e-15 0.0357265
19588 6.79381e-10 2.26603e-15 0.0378406
19589 3.16431e-09 -1.24136e-15 0.0400794
19590 -1.70362e-08 3.5269e-15 0.0424503
19591 -6.31547e-09 -3.35984e-15 0.0449619
19592 -2.42116e-09 -1.50945e-15 0.0476216
19593 -3.24592e-08 1.43913e-13 0.00625001
19594 -2.55138e-08 1.9007e-14 0.00625001
19595 -3.1694e-08 3.78987e-14 0.00624991
19596 -4.70427e-08 3.74902e-14 0.00625001
19597 -5.27147e-08 1.70265e-14 0.00625001
19598 -5.74279e-08 1.91301e-14 0.00624991
19599 -5.18295e-08 9.43695e-15 0.00625001
19600 -6.1005e-08 1.59106e-14 0.00848997
19601 -5.54775e-08 1.59399e-14 0.00899246
19602 -6.15528e-08 1.16843e-14 0.00952402
19603 -5.42361e-08 8.67983e-15 0.0100884
19604 -4.73442e-08 4.75085e-15 0.0106846
19605 -4.19628e-08 7.42254e-16 0.0113165
19606 -3.55243e-08 -1.15911e-14 0.0119859
19607 -4.23413e-08 -2.5357e-14 0.0126956
19608 -3.29925e-08 -9.36767e-15 0.0134465
19609 -3.42389e-08 3.27371e-15 0.0142424
19610 -3.0178e-08 -9.75812e-16 0.0150853
19611 -2.14904e-08 -1.57253e-14 0.0159768
19612 -3.04216e-08 -1.59769e-14 0.0169227
19613 -1.43884e-08 -9.07067e-15 0.017924
19614 -2.52178e-08 -8.15202e-16 0.0189843
19615 -1.52924e-08 -1.21595e-14 0.0201074
19616 -1.21253e-08 -1.9791e-14 0.0212971
19617 -1.73676e-08 -1.19258e-14 0.0225571
19618 -7.50979e-09 -1.71676e-15 0.0238912
19619 -7.67361e-09 1.7654e-15 0.0253049
19620 -1.95934e-08 -2.02744e-15 0.0268021
19621 -4.33681e-09 -5.51048e-15 0.0283883
19622 -8.79736e-09 -7.5263e-15 0.0300674
19623 -3.28083e-08 -1.46783e-15 0.0318467
19624 -1.83131e-08 1.46391e-15 0.0337311
19625 -1.28175e-08 4.17717e-16 0.0357261
19626 9.10834e-10 1.34678e-15 0.0378402
19627 2.36663e-09 -1.587e-15 0.0400789
19628 -1.71303e-08 1.63373e-15 0.0424498
19629 -7.4053e-09 -3.61808e-15 0.0449614
19630 -2.72241e-09 -2.80493e-15 0.0476211
19631 -7.91057e-08 4.55149e-14 0.00625001
19632 -7.98616e-08 5.29064e-14 0.00625001
19633 -7.20162e-08 1.58945e-14 0.00624991
19634 -6.97365e-08 3.18596e-14 0.00625001
19635 -6.7796e-08 -3.9729e-15 0.00625001
19636 -7.17095e-08 3.36388e-15 0.00624991
19637 -6.75831e-08 -4.78353e-15 0.00625001
19638 -7.36124e-08 -2.84678e-15 0.00848997
19639 -6.30392e-08 1.17846e-14 0.00899246
19640 -6.75925e-08 1.23769e-14 0.00952402
19641 -5.77785e-08 1.14669e-14 0.0100884
19642 -5.03573e-08 5.2962e-15 0.0106846
19643 -4.52975e-08 -4.3212e-15 0.0113165
19644 -3.85564e-08 -1.26169e-14 0.0119859
19645 -4.50213e-08 -4.11572e-15 0.0126956
19646 -3.45222e-08 5.08976e-15 0.0134465
19647 -3.49881e-08 -5.14822e-15 0.0142424
19648 -3.03392e-08 -1.23115e-14 0.0150853
19649 -2.19251e-08 -1.24242e-14 0.0159768
19650 -3.05264e-08 -3.05524e-15 0.0169227
19651 -1.41513e-08 -2.31437e-15 0.017924
19652 -2.59643e-08 -7.01914e-15 0.0189843
19653 -1.55529e-08 -1.87936e-14 0.0201074
19654 -1.32789e-08 -2.02096e-14 0.0212971
19655 -1.71823e-08 -9.01003e-15 0.0225571
19656 -7.08119e-09 -3.48132e-15 0.0238912
19657 -6.90174e-09 -4.17679e-15 0.0253049
19658 -1.91939e-08 -8.78078e-15 0.0268021
19659 -4.1271e-09 -5.6633e-15 0.0283883
19660 -8.62497e-09 -3.32353e-15 0.0300674
19661 -3.17184e-08 1.13432e-15 0.0318467
19662 -1.60961e-08 1.90642e-15 0.0337311
19663 -1.35246e-08 -1.62048e-15 0.0357261
19664 4.97013e-10 6.03557e-16 0.0378402
19665 2.0255e-09 -1.91516e-15 0.0400789
19666 -1.73243e-08 1.98581e-15 0.0424498
19667 -7.37641e-09 -4.48926e-15 0.0449614
19668 -3.9465e-09 -4.87903e-15 0.0476211
19669 -6.31462e-08 4.09389e-15 0.00625008
19670 -6.66396e-08 -6.14686e-15 0.00624999
19671 -6.1226e-08 3.31746e-15 0.00625008
19672 -6.85488e-08 -1.54886e-15 0.00849007
19673 -5.91946e-08 -1.12684e-15 0.00899257
19674 -6.36173e-08 6.6722e-15 0.00952414
19675 -5.28211e-08 1.59285e-14 0.0100885
19676 -4.57018e-08 1.82887e-14 0.0106848
19677 -4.21119e-08 -2.43535e-15 0.0113167
19678 -3.59574e-08 1.03029e-15 0.011986
19679 -4.34225e-08 1.63954e-15 0.0126957
19680 -3.29834e-08 -1.21461e-14 0.0134467
19681 -3.297e-08 -1.96135e-14 0.0142426
19682 -2.89404e-08 -9.62583e-15 0.0150854
19683 -2.11382e-08 -4.98172e-15 0.015977
19684 -2.94696e-08 8.95444e-16 0.0169229
19685 -1.3274e-08 -4.67896e-15 0.0179242
19686 -2.59241e-08 -1.17575e-14 0.0189845
19687 -1.58102e-08 -1.46212e-14 0.0201077
19688 -1.36186e-08 -1.50022e-14 0.0212974
19689 -1.57631e-08 -9.98928e-15 0.0225574
19690 -6.83322e-09 -8.25369e-15 0.0238914
19691 -6.12027e-09 -1.20209e-14 0.0253052
19692 -1.83959e-08 -1.23161e-14 0.0268024
19693 -3.88297e-09 -3.08928e-15 0.0283887
19694 -7.92091e-09 5.26175e-16 0.0300677
19695 -3.10687e-08 3.25138e-15 0.0318471
19696 -1.50761e-08 7.98325e-16 0.0337315
19697 -1.3393e-08 -3.33678e-15 0.0357265
19698 3.16213e-10 2.33499e-15 0.0378406
19699 1.75433e-09 -3.76124e-15 0.0400794
19700 -1.75375e-08 9.14664e-16 0.0424503
19701 -7.63853e-09 -3.39337e-15 0.0449619
19702 -4.75257e-09 -5.76461e-15 0.0476216
19703 -6.99066e-08 9.71965e-14 0.00625001
19704 -7.28211e-08 2.87995e-15 0.00624991
19705 -6.77569e-08 -1.06769e-14 0.00625001
19706 -7.40979e-08 1.09407e-14 0.00848997
19707 -6.31379e-08 2.82935e-14 0.00899246
19708 -6.74113e-08 1.2593e-14 0.00952402
19709 -5.33536e-08 3.0092e-15 0.0100884
19710 -4.59837e-08 1.12916e-14 0.0106846
19711 -4.29591e-08 1.26107e-14 0.0113165
19712 -3.66285e-08 1.02781e-15 0.0119859
19713 -4.39374e-08 -9.64704e-15 0.0126956
19714 -3.32805e-08 -1.95615e-14 0.0134465
19715 -3.22431e-08 -2.2327e-14 0.0142424
19716 -2.84749e-08 -1.03927e-14 0.0150853
19717 -2.08451e-08 -2.57595e-15 0.0159768
19718 -2.92432e-08 3.95001e-15 0.0169227
19719 -1.37586e-08 1.9804e-15 0.017924
19720 -2.62005e-08 -2.48185e-15 0.0189843
19721 -1.62257e-08 -9.74223e-15 0.0201074
19722 -1.38658e-08 -1.6117e-14 0.0212971
19723 -1.46173e-08 -1.24551e-14 0.0225571
19724 -7.31999e-09 -1.43257e-14 0.0238912
19725 -5.25617e-09 -2.00461e-14 0.0253049
19726 -1.79349e-08 -1.2537e-14 0.0268021
19727 -4.15166e-09 1.92261e-15 0.0283883
19728 -6.93259e-09 3.71388e-15 0.0300674
19729 -3.06921e-08 2.17126e-15 0.0318467
19730 -1.43609e-08 -1.06911e-15 0.0337311
19731 -1.34405e-08 -4.00713e-15 0.0357261
19732 4.61228e-10 4.06806e-15 0.0378402
19733 1.34769e-09 -2.50261e-15 0.0400789
19734 -1.77979e-08 1.31997e-15 0.0424498
19735 -7.8134e-09 -3.66216e-15 0.0449614
19736 -5.22762e-09 -5.63946e-15 0.0476211
19737 -6.86923e-08 7.32746e-14 0.00625001
19738 -7.1611e-08 1.38152e-16 0.00624991
19739 -6.55745e-08 1.32382e-14 0.00625001
19740 -7.20347e-08 9.89988e-15 0.00848997
19741 -6.0989e-08 3.30751e-16 0.00899246
19742 -6.34526e-08 1.03469e-16 0.00952402
19743 -5.01019e-08 2.15917e-14 0.0100884
19744 -4.28552e-08 2.20762e-14 0.0106846
19745 -4.06904e-08 1.04862e-14 0.0113165
19746 -3.49101e-08 -9.92595e-15 0.0119859
19747 -4.19863e-08 -1.93118e-14 0.0126956
19748 -3.17361e-08 -1.67253e-14 0.0134465
19749 -3.03301e-08 -1.82297e-14 0.0142424
19750 -2.72267e-08 -8.49433e-15 0.0150853
19751 -1.99896e-08 -1.92235e-15 0.0159768
19752 -2.81413e-08 7.98854e-15 0.0169227
19753 -1.42198e-08 1.49054e-14 0.017924
19754 -2.61122e-08 2.66714e-15 0.0189843
19755 -1.60183e-08 -9.4139e-15 0.0201074
19756 -1.39692e-08 -1.32513e-14 0.0212971
19757 -1.33888e-08 -1.73037e-14 0.0225571
19758 -7.87776e-09 -2.22439e-14 0.0238912
19759 -4.25659e-09 -1.75489e-14 0.0253049
19760 -1.73771e-08 -5.40988e-15 0.0268021
19761 -4.88505e-09 3.48292e-15 0.0283883
19762 -5.81979e-09 2.89113e-15 0.0300674
19763 -2.98605e-08 9.46328e-16 0.0318467
19764 -1.35146e-08 -5.47191e-17 0.0337311
19765 -1.35123e-08 -4.16779e-15 0.0357261
19766 8.07099e-10 5.34056e-15 0.0378402
19767 1.04542e-09 -3.30744e-15 0.0400789
19768 -1.79383e-08 1.56872e-15 0.0424498
19769 -7.70801e-09 -6.16143e-15 0.0449614
19770 -5.55858e-09 -6.95541e-15 0.0476211
19771 -7.01158e-08 -3.48848e-14 0.00625008
19772 -7.27028e-08 -1.51039e-14 0.00624999
19773 -6.66493e-08 -1.06932e-15 0.00625008
19774 -7.22904e-08 1.16674e-14 0.00849007
19775 -6.1466e-08 6.98604e-16 0.00899257
19776 -6.42345e-08 5.79966e-15 0.00952414
19777 -4.78349e-08 6.4833e-15 0.0100885
19778 -4.17335e-08 1.69943e-14 0.0106848
19779 -3.98459e-08 3.62098e-15 0.0113167
19780 -3.44747e-08 -8.63153e-15 0.011986
19781 -3.99058e-08 -1.25758e-14 0.0126957
19782 -3.02015e-08 -6.67821e-15 0.0134467
19783 -2.90171e-08 -1.14048e-14 0.0142426
19784 -2.61381e-08 -1.48966e-14 0.0150854
19785 -1.99679e-08 8.85695e-16 0.015977
19786 -2.73685e-08 1.70041e-14 0.0169229
19787 -1.50148e-08 1.29522e-14 0.0179242
19788 -2.58681e-08 6.40173e-15 0.0189845
19789 -1.64054e-08 5.97895e-15 0.0201077
19790 -1.45493e-08 -1.21324e-14 0.0212974
19791 -1.22739e-08 -2.59537e-14 0.0225574
19792 -8.95802e-09 -2.09229e-14 0.0238914
19793 -3.75267e-09 -1.41363e-14 0.0253052
19794 -1.64973e-08 -3.21962e-15 0.0268024
19795 -5.67786e-09 7.01107e-15 0.0283887
19796 -4.78571e-09 3.71835e-15 0.0300677
19797 -2.88835e-08 -1.59074e-15 0.0318471
19798 -1.26831e-08 4.04438e-16 0.0337315
19799 -1.35231e-08 -8.34618e-16 0.0357265
19800 1.04555e-09 6.4028e-15 0.0378406
19801 8.33665e-10 -4.67154e-15 0.0400794
19802 -1.78645e-08 2.88899e-16 0.0424503
19803 -7.17051e-09 -7.4957e-15 0.0449619
19804 -5.56164e-09 -8.34411e-15 0.0476216
19805 -7.35476e-08 -3.71057e-14 0.00625001
19806 -7.55629e-08 2.14764e-14 0.00624991
19807 -6.95346e-08 1.47294e-14 0.00625001
19808 -7.38741e-08 -1.70398e-14 0.00848997
19809 -6.29573e-08 -2.00028e-14 0.00899246
19810 -6.24535e-08 2.31144e-15 0.00952402
19811 -4.55653e-08 1.70612e-14 0.0100884
19812 -4.15491e-08 5.43904e-15 0.0106846
19813 -3.94332e-08 -3.92856e-15 0.0113165
19814 -3.39424e-08 8.31042e-15 0.0119859
19815 -3.70007e-08 6.08051e-15 0.0126956
19816 -2.792e-08 -1.34416e-14 0.0134465
19817 -2.74862e-08 -2.23075e-14 0.0142424
19818 -2.48606e-08 -1.6449e-14 0.0150853
19819 -2.0262e-08 6.40653e-15 0.0159768
19820 -2.66948e-08 1.90319e-14 0.0169227
19821 -1.57681e-08 1.25097e-14 0.017924
19822 -2.50076e-08 7.80082e-15 0.0189843
19823 -1.66911e-08 5.13022e-15 0.0201074
19824 -1.53205e-08 -8.15405e-15 0.0212971
19825 -1.14217e-08 -1.82366e-14 0.0225571
19826 -1.02202e-08 -1.77794e-14 0.0238912
19827 -3.57452e-09 -9.16516e-15 0.0253049
19828 -1.54526e-08 -2.52509e-15 0.0268021
19829 -6.37743e-09 -2.09075e-15 0.0283883
19830 -3.9836e-09 4.49819e-16 0.0300674
19831 -2.80976e-08 4.79536e-15 0.0318467
19832 -1.16614e-08 2.85987e-15 0.0337311
19833 -1.32008e-08 -4.92233e-15 0.0357261
19834 1.22376e-09 5.27221e-15 0.0378402
19835 5.80993e-10 -5.27422e-15 0.0400789
19836 -1.7432e-08 -4.77211e-16 0.0424498
19837 -6.29855e-09 -7.56188e-15 0.0449614
19838 -5.19189e-09 -7.74543e-15 0.0476211
19839 -6.9869e-08 8.5782e-14 0.00625001
19840 -7.16945e-08 1.84339e-15 0.00624991
19841 -6.4352e-08 -2.06547e-14 0.00625001
19842 -6.93044e-08 -2.73803e-14 0.00848997
19843 -5.99842e-08 1.59354e-15 0.00899246
19844 -5.87902e-08 9.92889e-15 0.00952402
19845 -4.27604e-08 7.05543e-15 0.0100884
19846 -4.0796e-08 3.8841e-15 0.0106846
19847 -3.7327e-08 1.28606e-14 0.0113165
19848 -3.19821e-08 1.79313e-14 0.0119859
19849 -3.26956e-08 -4.68217e-15 0.0126956
19850 -2.44049e-08 -2.46682e-14 0.0134465
19851 -2.51701e-08 -2.34658e-14 0.0142424
19852 -2.31994e-08 -1.49998e-14 0.0150853
19853 -2.0367e-08 1.0777e-15 0.0159768
19854 -2.54632e-08 1.65098e-14 0.0169227
19855 -1.66505e-08 1.47572e-14 0.017924
19856 -2.37601e-08 3.17368e-15 0.0189843
19857 -1.65041e-08 -4.81399e-15 0.0201074
19858 -1.63456e-08 -9.5089e-15 0.0212971
19859 -1.08216e-08 -1.47879e-14 0.0225571
19860 -1.1419e-08 -1.32677e-14 0.0238912
19861 -3.7502e-09 -4.69402e-15 0.0253049
19862 -1.43569e-08 -1.19779e-15 0.0268021
19863 -7.14166e-09 2.556e-15 0.0283883
19864 -3.47454e-09 1.43338e-15 0.0300674
19865 -2.9121e-08 -3.4003e-15 0.0318467
19866 -1.05856e-08 1.27721e-16 0.0337311
19867 -1.2395e-08 2.20871e-15 0.0357261
19868 1.45703e-09 6.35744e-15 0.0378402
19869 1.03895e-10 -8.86334e-15 0.0400789
19870 -1.66989e-08 1.56605e-15 0.0424498
19871 -5.60976e-09 -1.10635e-14 0.0449614
19872 -4.65951e-09 -7.72494e-15 0.0476211
19873 -7.55952e-08 1.10796e-13 0.00625006
19874 -7.68159e-08 2.74081e-14 0.00624996
19875 -7.15546e-08 1.20171e-14 0.00625006
19876 -7.53515e-08 9.77806e-16 0.00849004
19877 -6.39665e-08 -2.75728e-15 0.00899254
19878 -6.03969e-08 -9.76164e-15 0.0095241
19879 -4.3652e-08 7.82287e-15 0.0100885
19880 -4.22217e-08 9.03225e-15 0.0106847
19881 -3.76853e-08 8.32361e-15 0.0113166
19882 -3.37741e-08 8.78627e-15 0.011986
19883 -3.14702e-08 -2.327e-14 0.0126957
19884 -2.28889e-08 -2.48482e-14 0.0134466
19885 -2.48913e-08 -2.44779e-14 0.0142426
19886 -2.33205e-08 -1.54394e-14 0.0150854
19887 -2.18812e-08 -6.37757e-15 0.0159769
19888 -2.51364e-08 1.12857e-14 0.0169229
19889 -1.83574e-08 1.01506e-14 0.0179241
19890 -2.29764e-08 -1.86614e-15 0.0189845
19891 -1.69653e-08 -8.69993e-15 0.0201076
19892 -1.81067e-08 -6.856e-15 0.0212973
19893 -1.06215e-08 -1.08011e-14 0.0225573
19894 -1.26464e-08 -8.56207e-15 0.0238914
19895 -4.51447e-09 1.56291e-15 0.0253051
19896 -1.3558e-08 2.8686e-15 0.0268023
19897 -8.03788e-09 -2.94871e-15 0.0283886
19898 -2.91869e-09 -3.15985e-15 0.0300676
19899 -1.53048e-08 2.26499e-15 0.031847
19900 -9.97925e-09 2.34151e-15 0.0337314
19901 -1.12873e-08 -1.38414e-15 0.0357264
19902 1.67062e-09 8.06563e-14 0.0378405
19903 -7.03521e-10 -2.12556e-13 0.0400792
19904 -1.6092e-08 2.19651e-13 0.0424502
19905 -5.21721e-09 5.44056e-14 0.0449618
19906 -4.18464e-09 9.94467e-15 0.0476215
19907 -7.10695e-08 7.20793e-14 0.00849
19908 -5.93415e-08 4.29094e-15 0.0089925
19909 -5.50085e-08 1.81963e-14 0.00952406
19910 -3.96173e-08 -9.40352e-15 0.0100884
19911 -4.00079e-08 -1.85113e-14 0.0106847
19912 -3.50144e-08 4.43843e-14 0.0113166
19913 -3.22746e-08 -9.24577e-14 0.0119859
19914 -2.87233e-08 -6.68886e-14 0.0126956
19915 -2.02988e-08 -9.84574e-14 0.0134466
19916 -2.33851e-08 -9.2319e-14 0.0142425
19917 -2.21382e-08 -7.30743e-14 0.0150853
19918 -2.17801e-08 3.59352e-14 0.0159769
19919 -2.35166e-08 -3.12675e-14 0.0169228
19920 -1.84771e-08 -7.55585e-14 0.0179241
19921 -2.14085e-08 -4.125e-14 0.0189844
19922 -1.67744e-08 7.08221e-15 0.0201075
19923 -1.9208e-08 5.28667e-15 0.0212972
19924 -1.03467e-08 1.08209e-14 0.0225572
19925 -1.36919e-08 -3.56883e-15 0.0238912
19926 -5.39149e-09 -2.40496e-14 0.025305
19927 -1.27276e-08 -6.99613e-14 0.0268022
19928 -8.99944e-09 -2.2218e-14 0.0283884
19929 -2.17109e-09 3.92105e-14 0.0300675
19930 -1.67579e-08 5.69931e-14 0.0318469
19931 -9.69327e-09 3.29811e-14 0.0337312
19932 -1.02746e-08 -7.7866e-14 0.0357262
19933 -1.58845e-08 -8.05565e-14 0.280634
19934 -1.19285e-08 -4.28861e-16 0.280634
19935 -7.4938e-09 -4.59277e-16 0.28063
19936 -3.09486e-09 -4.2509e-16 0.280634
19937 4.21009e-11 -3.7937e-16 0.280634
19938 2.59127e-09 -3.6095e-16 0.28063
19939 2.42123e-09 -3.42312e-16 0.280634
19940 2.46205e-09 -2.78085e-16 0.381212
19941 1.1565e-09 -2.61858e-16 0.403774
19942 -3.14102e-10 -2.27896e-16 0.427642
19943 7.88452e-10 -1.93907e-16 0.452983
19944 -1.90589e-10 -1.31412e-16 0.479756
19945 3.67042e-10 -9.47883e-17 0.508128
19946 7.237e-10 -9.51806e-17 0.538183
19947 2.98489e-10 -1.00504e-16 0.570049
19948 4.58219e-10 -1.06973e-16 0.603767
19949 6.44652e-10 -6.22586e-17 0.639506
19950 1.10098e-09 1.64722e-17 0.677349
19951 1.38699e-09 8.53496e-17 0.717381
19952 4.62778e-10 1.01241e-16 0.759855
19953 -1.96091e-10 6.78657e-17 0.804813
19954 2.86544e-09 8.11161e-17 0.852422
19955 3.02767e-09 1.07591e-16 0.902852
19956 1.47207e-09 4.20134e-17 0.95627
19957 1.6874e-09 -2.86909e-17 1.01285
19958 1.79254e-09 1.00906e-16 1.07275
19959 1.26869e-09 1.85356e-16 1.13623
19960 1.00553e-09 3.27993e-17 1.20345
19961 1.60578e-09 -2.78335e-17 1.27468
19962 1.61663e-09 8.71135e-17 1.35007
19963 1.32168e-09 1.75272e-16 1.42996
19964 1.75545e-09 2.13461e-16 1.51457
19965 2.09826e-09 2.99772e-16 1.60415
19966 1.82525e-09 1.40192e-16 1.69908
19967 2.00762e-09 -1.33014e-17 1.7996
19968 1.95602e-09 -4.41468e-17 1.90606
19969 1.43349e-09 1.70486e-16 2.01883
19970 1.8367e-09 -2.26185e-15 2.13825
19971 -1.22479e-08 -1.97467e-13 0.165683
19972 -8.11846e-09 -4.70991e-16 0.165683
19973 -3.76216e-09 -5.75344e-16 0.16568
19974 1.55267e-10 -6.22393e-16 0.165683
19975 3.18005e-09 -5.67692e-16 0.165683
19976 5.91336e-09 -4.99388e-16 0.16568
19977 6.35769e-09 -2.9104e-16 0.165683
19978 5.85259e-09 1.35328e-17 0.225062
19979 4.52244e-09 9.70558e-17 0.238383
19980 3.56756e-09 1.33474e-16 0.252474
19981 3.7622e-09 2.91622e-17 0.267435
19982 3.53395e-09 -2.46344e-16 0.283241
19983 4.75583e-09 -4.66479e-16 0.299992
19984 4.45309e-09 -6.33042e-16 0.317736
19985 3.27975e-09 -7.54988e-16 0.336549
19986 5.84761e-09 -7.61368e-16 0.356456
19987 5.80053e-09 -5.19514e-16 0.377556
19988 3.54704e-09 -4.82471e-17 0.399898
19989 5.25902e-09 1.14761e-16 0.423532
19990 5.71018e-09 -2.24606e-16 0.448608
19991 4.74192e-09 -4.12808e-16 0.47515
19992 6.11638e-09 -3.41432e-16 0.503258
19993 3.77711e-09 -1.66803e-16 0.533031
19994 3.04609e-09 3.33015e-16 0.564569
19995 5.09829e-09 -4.55691e-17 0.59797
19996 4.64547e-09 -7.67358e-16 0.633335
19997 3.91073e-09 1.65551e-16 0.670812
19998 5.2626e-09 4.07005e-16 0.710501
19999 3.60427e-09 -1.21189e-16 0.752551
20000 3.39255e-09 6.66366e-17 0.797062
20001 5.96839e-09 2.14897e-17 0.844231
20002 4.97428e-09 6.55065e-17 0.894184
20003 4.59764e-09 -8.68189e-17 0.94707
20004 4.66825e-09 -3.96322e-18 1.00311
20005 4.53357e-09 -1.8781e-16 1.06246
20006 4.26976e-09 -1.60369e-16 1.12531
20007 3.83903e-09 8.66894e-17 1.19189
20008 4.14968e-09 2.99565e-16 1.2624
20009 -1.23096e-08 -6.68774e-14 0.0978155
20010 -7.89228e-09 -1.48876e-16 0.0978155
20011 -2.2943e-09 -2.3409e-16 0.097814
20012 2.26584e-09 -8.23334e-17 0.0978155
20013 4.91434e-09 8.90229e-17 0.0978155
20014 7.65501e-09 3.31339e-16 0.097814
20015 9.17407e-09 5.27022e-16 0.0978155
20016 8.14623e-09 6.27624e-16 0.132872
20017 7.06446e-09 3.08905e-16 0.140736
20018 6.65042e-09 -1.5686e-16 0.149055
20019 7.7304e-09 -6.05742e-16 0.157888
20020 8.39083e-09 -5.84846e-16 0.16722
20021 7.77277e-09 -1.97775e-16 0.177109
20022 6.24393e-09 1.53087e-16 0.187585
20023 6.99598e-09 2.16736e-16 0.198692
20024 9.60513e-09 2.26192e-16 0.210444
20025 7.27769e-09 2.94757e-16 0.222901
20026 6.05861e-09 1.37183e-16 0.236091
20027 6.79426e-09 1.64927e-16 0.250044
20028 6.44187e-09 3.23773e-16 0.264849
20029 5.47703e-09 -2.45478e-16 0.280519
20030 5.46738e-09 -3.32682e-16 0.297113
20031 7.17998e-09 -2.41943e-17 0.31469
20032 6.23115e-09 8.70341e-18 0.33331
20033 4.12e-09 5.05314e-17 0.353029
20034 6.45357e-09 7.87785e-16 0.373908
20035 5.57725e-09 2.15656e-16 0.396033
20036 5.62605e-09 -7.07459e-16 0.419465
20037 6.5367e-09 -2.01527e-16 0.44429
20038 6.89763e-09 2.27384e-16 0.470568
20039 7.05247e-09 -4.78807e-17 0.498416
20040 6.52015e-09 2.57226e-16 0.527908
20041 7.46096e-09 -4.5645e-17 0.55913
20042 6.51089e-09 -6.41833e-17 0.592216
20043 6.30392e-09 -5.60058e-17 0.627253
20044 6.10214e-09 -3.55898e-16 0.664359
20045 4.32181e-09 -9.7572e-17 0.703666
20046 5.3514e-09 8.49566e-16 0.745292
20047 4.2561e-09 3.53861e-14 0.0577488
20048 8.56981e-09 7.30928e-16 0.0577488
20049 1.42915e-08 1.43134e-16 0.0577479
20050 1.88433e-08 1.20804e-16 0.0577488
20051 2.17691e-08 2.55262e-16 0.0577488
20052 2.19531e-08 5.26181e-16 0.0577479
20053 2.29988e-08 8.0327e-16 0.0577488
20054 2.16083e-08 7.33435e-16 0.0784456
20055 2.09989e-08 1.11013e-15 0.0830885
20056 2.11446e-08 1.04623e-15 0.0880001
20057 1.95525e-08 5.92528e-16 0.0932147
20058 2.01284e-08 -7.7524e-16 0.0987239
20059 1.87598e-08 -4.81888e-16 0.104562
20060 1.90886e-08 -9.58063e-17 0.110747
20061 1.99725e-08 -6.0745e-17 0.117305
20062 1.78548e-08 7.66296e-16 0.124243
20063 1.53608e-08 1.42905e-15 0.131597
20064 1.43374e-08 1.18455e-15 0.139385
20065 1.38642e-08 7.05345e-16 0.147622
20066 1.37509e-08 4.34136e-16 0.156363
20067 1.2876e-08 -1.10476e-16 0.165614
20068 1.30264e-08 -5.20234e-16 0.175411
20069 1.2391e-08 -9.53759e-16 0.185788
20070 9.60268e-09 -1.14029e-15 0.196781
20071 9.35516e-09 -2.6693e-16 0.208423
20072 1.0498e-08 -1.98541e-16 0.220749
20073 1.03294e-08 -1.09204e-15 0.233812
20074 1.05413e-08 -7.2502e-16 0.247646
20075 8.11825e-09 -2.38455e-16 0.262302
20076 1.05174e-08 -3.40096e-17 0.277816
20077 8.75371e-09 -4.60407e-16 0.294257
20078 8.59782e-09 -3.95672e-16 0.311669
20079 1.13796e-08 -4.46145e-16 0.330102
20080 7.99719e-09 -4.92553e-16 0.349635
20081 9.79402e-09 -3.61505e-16 0.370321
20082 9.32989e-09 9.92164e-17 0.392228
20083 5.69108e-09 3.11258e-16 0.415434
20084 7.90003e-09 -1.77411e-15 0.440009
20085 4.72471e-09 7.17408e-15 0.0340944
20086 1.08088e-08 9.22683e-16 0.0340944
20087 1.65455e-08 2.9237e-15 0.0340939
